#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
139926,54598234,rps12,HJF50_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
139926,54598235,psbB,HJF50_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
139926,54598236,trnH-GTG,HJF50_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
139926,54598237,trnL-CAA,HJF50_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
139926,54598238,trnI-CAT,HJF50_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
139926,54598239,trnN-GTT,HJF50_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
139926,54598240,rpoC1,HJF50_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
139926,54598241,trnC-GCA,HJF50_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
139926,54598242,rpoB,HJF50_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210129,-
139926,54598243,rrn5S,HJF50_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
139926,54598244,trnA-UGC,HJF50_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
139926,54598245,ndhH,HJF50_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210123,-
139926,54598246,ycf3,HJF50_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200909,-
139926,54598247,trnL-TAG,HJF50_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
139926,54598248,trnV-GAC,HJF50_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
139926,54598249,trnL-CAA,HJF50_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
139926,54598250,psaA,HJF50_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
139926,54598251,psbT,HJF50_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
139926,54598252,trnS-GGA,HJF50_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
139926,54598253,psaI,HJF50_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
139926,54598254,psbN,HJF50_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
139926,54598255,atpF,HJF50_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210403,-
139926,54598256,ndhE,HJF50_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
139926,54598257,trnK-UUU,HJF50_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
139926,54598258,trnI-CAT,HJF50_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
139926,54598259,trnA-UGC,HJF50_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
139926,54598260,trnV-GAC,HJF50_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
139926,54598261,rbcL,HJF50_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210403,-
139926,54598262,trnS-TGA,HJF50_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
139926,54598263,rpoA,HJF50_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210403,-
139926,54598264,accD,HJF50_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210129,-
139926,54598265,rpl22,HJF50_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210403,-
139926,54598266,atpH,HJF50_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
139926,54598267,rps15,HJF50_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210129,-
139926,54598268,trnQ-TTG,HJF50_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
