#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508307,39506028,ETW24_RS21530,ETW24_RS21530,ETW24_21530,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2508307,39506031,ETW24_RS21640,ETW24_RS21640,ETW24_21640,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
2508307,39506035,ETW24_RS21625,ETW24_RS21625,ETW24_21625,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2508307,39506038,ETW24_RS21360,ETW24_RS21360,ETW24_21360,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2508307,39506045,ETW24_RS21580,ETW24_RS21580,ETW24_21580,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2508307,39506068,ETW24_RS21435,ETW24_RS21435,ETW24_21435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2508307,39506074,ETW24_RS22005,ETW24_RS22005,ETW24_22005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2508307,39506075,ETW24_RS22230,ETW24_RS22230,ETW24_22230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2508307,39506076,ETW24_RS22015,ETW24_RS22015,ETW24_22015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
2508307,39506078,ETW24_RS22460,ETW24_RS22460,ETW24_22460,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2508307,39506079,ETW24_RS22150,ETW24_RS22150,ETW24_22150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2508307,39506083,ETW24_RS22135,ETW24_RS22135,ETW24_22135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
