#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2771260,63041265,rps12,JXY04_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2771260,63041266,clpP,JXY04_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210327,-
2771260,63041267,trnH-CAC,JXY04_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041268,trnL-UUG,JXY04_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041269,trnI-CAU,JXY04_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041270,trnN-AAC,JXY04_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041271,rpoC1,JXY04_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2771260,63041272,trnC-UGC,JXY04_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041273,rpoB,JXY04_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2771260,63041274,rrn4.5S,JXY04_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771260,63041275,trnA-GCA,JXY04_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041276,matK,JXY04_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2771260,63041277,ycf3,JXY04_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2771260,63041278,rpl32,JXY04_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210515,-
2771260,63041279,rps7,JXY04_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2771260,63041280,trnL-UUG,JXY04_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041281,psaA,JXY04_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210515,-
2771260,63041282,ndhH,JXY04_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
2771260,63041283,psbB,JXY04_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
2771260,63041284,psbT,JXY04_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210417,-
2771260,63041285,atpF,JXY04_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
2771260,63041286,psaC,JXY04_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20210417,-
2771260,63041287,rps16,JXY04_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2771260,63041288,rpl23,JXY04_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2771260,63041289,rbcL,JXY04_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
2771260,63041290,rps3,JXY04_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210515,-
2771260,63041291,trnI-AUC,JXY04_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041292,trnV-GUC,JXY04_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041293,psaI,JXY04_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210327,-
2771260,63041294,accD,JXY04_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
2771260,63041295,trnS-UCA,JXY04_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041296,petD,JXY04_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210327,-
2771260,63041297,atpH,JXY04_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20210417,-
2771260,63041298,rpoA,JXY04_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2771260,63041299,rps15,JXY04_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
2771260,63041300,trnS-UCC,JXY04_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041301,trnQ-CAA,JXY04_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041302,trnK-AAA,JXY04_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041303,psbC,JXY04_pgp069,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
2771260,63041304,ndhF,JXY04_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2771260,63041305,trnA-GCA,JXY04_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041306,rrn16S,JXY04_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771260,63041307,ndhD,JXY04_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2771260,63041308,rps11,JXY04_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210313,-
2771260,63041309,psbJ,JXY04_pgp051,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20210417,-
2771260,63041310,rrn23S,JXY04_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771260,63041311,trnI-AUC,JXY04_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041312,trnR-AGA,JXY04_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041313,rps2,JXY04_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2771260,63041314,rpoC2,JXY04_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2771260,63041315,petA,JXY04_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210515,-
2771260,63041316,ndhC,JXY04_pgp060,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210515,-
2771260,63041317,trnM-AUG,JXY04_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041318,rpl22,JXY04_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2771260,63041319,trnT-ACA,JXY04_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041320,trnF-UUC,JXY04_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771260,63041321,cemA,JXY04_pgp053,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210529,-
2771260,63041322,ndhI,JXY04_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
