#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
175694,17097671,trnH (GUG),Q730_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140918,-
175694,17097672,psbA,Q730_p086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
175694,17097673,trnK (UUU),Q730_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140918,-
175694,17097674,matK,Q730_p085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
175694,17097675,rps16,Q730_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
175694,17097676,trnQ (UUG),Q730_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140918,-
175694,17097677,psbK,Q730_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
175694,17097678,psbI,Q730_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
175694,17097679,trnS (GCU),Q730_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140918,-
175694,17097680,trnG (UCC),Q730_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140918,-
175694,17097681,trnR (UCU),Q730_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140918,-
175694,17097682,atpA,Q730_p081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160910,-
175694,17097683,atpF,Q730_p080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160910,-
175694,17097684,atpH,Q730_p079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
175694,17097685,atpI,Q730_p078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
175694,17097686,rps2,Q730_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
175694,17097687,rpoC2,Q730_p076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160910,-
