#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171251,59438600,psbA,IQG40_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
171251,59438601,trnK-UUU,IQG40_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438602,matK,IQG40_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
171251,59438603,rps16,IQG40_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
171251,59438604,trnQ-UUG,IQG40_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438605,psbK,IQG40_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210129,-
171251,59438606,psbI,IQG40_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
171251,59438607,trnS-GCU,IQG40_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438608,trnG-GCC,IQG40_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438609,trnR-UCU,IQG40_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438610,atpA,IQG40_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
171251,59438611,atpF,IQG40_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
171251,59438612,atpH,IQG40_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201110,-
171251,59438613,atpI,IQG40_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210129,-
171251,59438614,rps2,IQG40_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
171251,59438615,rpoC2,IQG40_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
171251,59438616,rpoC1,IQG40_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
171251,59438617,rpoB,IQG40_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
171251,59438618,trnC-GCA,IQG40_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438619,petN,IQG40_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
171251,59438620,psbM,IQG40_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
171251,59438621,trnD-GUC,IQG40_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438622,trnY-GUA,IQG40_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438623,trnE-UUC,IQG40_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438624,trnT-GGU,IQG40_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438625,psbD,IQG40_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210129,-
171251,59438626,psbC,IQG40_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
171251,59438627,trnS-UGA,IQG40_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438628,psbZ,IQG40_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
171251,59438629,trnG-UCC,IQG40_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438630,trnfM-CAU,IQG40_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438631,rps14,IQG40_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
171251,59438632,psaB,IQG40_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
171251,59438633,psaA,IQG40_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
171251,59438634,ycf3,IQG40_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210129,-
171251,59438635,trnS-GGA,IQG40_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438636,rps4,IQG40_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
171251,59438637,trnT-UGU,IQG40_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438638,trnL-UAA,IQG40_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438639,trnF-GAA,IQG40_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438640,ndhJ,IQG40_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210129,-
171251,59438641,ndhK,IQG40_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210129,-
171251,59438642,ndhC,IQG40_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
171251,59438643,trnV-UAC,IQG40_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438644,trnM-CAU,IQG40_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438645,atpE,IQG40_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210129,-
171251,59438646,atpB,IQG40_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
171251,59438647,rbcL,IQG40_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
171251,59438648,accD,IQG40_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
171251,59438649,psaI,IQG40_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
171251,59438650,ycf4,IQG40_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
171251,59438651,cemA,IQG40_pgp057,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
171251,59438652,petA,IQG40_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
171251,59438653,psbJ,IQG40_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201125,-
171251,59438654,psbL,IQG40_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
171251,59438655,psbF,IQG40_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210212,-
171251,59438656,psbE,IQG40_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210129,-
171251,59438657,petL,IQG40_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210129,-
171251,59438658,petG,IQG40_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
171251,59438659,trnW-CCA,IQG40_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438660,trnP-UGG,IQG40_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438661,psaJ,IQG40_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210129,-
171251,59438662,rpl33,IQG40_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
171251,59438663,rps18,IQG40_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210129,-
171251,59438664,rpl20,IQG40_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
171251,59438665,rps12,IQG40_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
171251,59438666,trnH-GUG,IQG40_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438667,psbB,IQG40_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210129,-
171251,59438668,psbT,IQG40_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201117,-
171251,59438669,psbN,IQG40_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
171251,59438670,psbH,IQG40_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210129,-
171251,59438671,petB,IQG40_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
171251,59438672,petD,IQG40_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210129,-
171251,59438673,rpoA,IQG40_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
171251,59438674,rps11,IQG40_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210129,-
171251,59438675,rpl36,IQG40_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201102,-
171251,59438676,rps8,IQG40_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
171251,59438677,rpl14,IQG40_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210129,-
171251,59438678,rpl16,IQG40_pgp031,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
171251,59438679,rps3,IQG40_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
171251,59438680,rpl22,IQG40_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
171251,59438681,rps19,IQG40_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
171251,59438682,rpl2,IQG40_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210129,-
171251,59438683,rpl23,IQG40_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210129,-
171251,59438684,trnI-CAU,IQG40_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438685,ycf2,IQG40_pgp025,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
171251,59438686,ycf15,IQG40_pgp024,-,-,-,-,hypothetical protein RF15,protein-coding,-,-,-,hypothetical protein RF15,20210129,-
171251,59438687,trnL-CAA,IQG40_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438688,ndhB,IQG40_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210129,-
171251,59438689,rps7,IQG40_pgp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210129,-
171251,59438690,trnV-GAC,IQG40_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438691,rrn16,IQG40_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
171251,59438692,trnI-GAU,IQG40_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438693,ycf68,IQG40_pgp021,-,-,-,-,hypothetical protein RF68,protein-coding,-,-,-,hypothetical protein RF68,20210529,-
171251,59438694,trnA-UGC,IQG40_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438695,rrn23,IQG40_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
171251,59438696,rrn4.5,IQG40_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
171251,59438697,rrn5,IQG40_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
171251,59438698,trnR-ACG,IQG40_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438699,trnN-GUU,IQG40_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
171251,59438700,ndhF,IQG40_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
171251,59438701,rpl32,IQG40_pgp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210129,-
