#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
209793,38574792,trnL(UAA),EJ549_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209793,38574793,atp4,EJ549_mgp09,-,-,MT,-,ATP synthase F0 subunit b,protein-coding,-,-,-,ATP synthase F0 subunit b,20181231,-
209793,38574794,rtl,EJ549_mgp13,-,-,MT,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20181231,-
209793,38574795,cox3,EJ549_mgp16,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20181231,-
209793,38574796,rps10,EJ549_mgp38,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20201003,-
209793,38574797,rrn5,EJ549_mgr02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
209793,38574798,trnC(GCA),EJ549_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209793,38574799,trnY(GUA),EJ549_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209793,38574800,trnW(CCA),EJ549_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209793,38574801,nad4,EJ549_mgp42,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181231,-
209793,38574802,nad1,EJ549_mgp15,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210403,-
209793,38574803,nad2,EJ549_mgp41,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181231,-
209793,38574804,rps19,EJ549_mgp36,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20190815,-
209793,38574805,nad9,EJ549_mgp12,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20201003,-
209793,38574806,rps4,EJ549_mgp08,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20181231,-
209793,38574807,trnV(UAC),EJ549_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209793,38574808,cox1,EJ549_mgp10,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20181231,-
209793,38574809,ccmFC,EJ549_mgp02,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,cytochrome c biogenesis factor C,20181231,-
209793,38574810,trnQ(UUG),EJ549_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209793,38574811,rpl16,EJ549_mgp34,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201003,-
209793,38574812,rps8,EJ549_mgp31,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20181231,-
209793,38574813,trnA(UGC),EJ549_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
