#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2259620,40106877,soil367_RS18450,soil367_RS18450,soil367_18590,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
2259620,40106878,soil367_RS18290,soil367_RS18290,soil367_18430,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
2259620,40106884,soil367_RS18530,soil367_RS18530,soil367_18670,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
2259620,40106886,soil367_RS18750,soil367_RS18750,soil367_18900,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
2259620,40106887,soil367_RS18235,soil367_RS18235,soil367_18370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
2259620,40106890,soil367_RS18370,soil367_RS18370,soil367_18510,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
2259620,40106891,soil367_RS18485,soil367_RS18485,soil367_18625,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
2259620,40106892,soil367_RS18285,soil367_RS18285,soil367_18420,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
2259620,40106893,soil367_RS18295,soil367_RS18295,soil367_18435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
2259620,40106894,soil367_RS18635,soil367_RS18635,soil367_18780,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
2259620,40106895,soil367_RS18460,soil367_RS18460,soil367_18600,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
2259620,40106899,soil367_RS18465,soil367_RS18465,soil367_18605,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
2259620,40106901,soil367_RS18490,soil367_RS18490,soil367_18630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
2259620,40106902,soil367_RS18495,soil367_RS18495,soil367_18635,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
2259620,40106905,soil367_RS18255,soil367_RS18255,soil367_18390,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
