#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1354514,16834986,P755_gp002,P755_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1354514,16834987,P755_gp003,P755_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1354514,16834988,P755_gp004,P755_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1354514,16834989,P755_gp005,P755_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1354514,16834990,P755_gp006,P755_gp006,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210417,-
1354514,16834991,P755_gp007,P755_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1354514,16834992,P755_gp008,P755_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1354514,16834993,P755_gp009,P755_gp009,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1354514,16834994,P755_gp010,P755_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
1354514,16834995,P755_gp011,P755_gp011,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201003,-
1354514,16834996,P755_gp012,P755_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1354514,16834997,P755_gp013,P755_gp013,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201003,-
1354514,16834998,P755_gp014,P755_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1354514,16834999,P755_gp015,P755_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1354514,16835000,P755_gp016,P755_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1354514,16835001,P755_gp017,P755_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1354514,16835002,P755_gp018,P755_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1354514,16835003,P755_gp019,P755_gp019,-,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200910,-
1354514,16835004,P755_gp020,P755_gp020,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1354514,16835005,P755_gp021,P755_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1354514,16835006,P755_gp022,P755_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1354514,16835007,P755_gp023,P755_gp023,-,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20201010,-
1354514,16835008,P755_gp024,P755_gp024,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1354514,16835009,P755_gp025,P755_gp025,-,-,-,-,structural/ tail protein,protein-coding,-,-,-,structural/ tail protein,20200910,-
1354514,16835010,P755_gp026,P755_gp026,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200910,-
1354514,16835011,P755_gp027,P755_gp027,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1354514,16835012,P755_gp028,P755_gp028,-,-,-,-,structural protein/ betalactamase,protein-coding,-,-,-,structural protein/ betalactamase,20200910,-
1354514,16835013,P755_gp029,P755_gp029,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1354514,16835014,P755_gp030,P755_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1354514,16835015,P755_gp031,P755_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
