#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10371,23104139,E2,TS67_gp02,-,-,-,-,protein E2,protein-coding,-,-,-,protein E2,20180815,-
10371,23104140,E3,TS67_gp03,-,-,-,-,membrane protein E3,protein-coding,-,-,-,membrane protein E3,20180815,-
10371,23104141,ORF3,TS67_gp04,-,-,-,-,protein G3,protein-coding,-,-,-,protein G3,20180815,-
10371,23104142,E4,TS67_gp05,-,-,-,-,apoptosis regulator BALF1,protein-coding,-,-,-,apoptosis regulator BALF1,20180815,-
10371,23104143,ORF6,TS67_gp06,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20180815,-
10371,23104144,ORF7,TS67_gp07,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20180815,-
10371,23104145,ORF8,TS67_gp08,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20180815,-
10371,23104146,ORF9,TS67_gp09,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20180815,-
10371,23104147,E5A,TS67_gp10,-,-,-,-,protein E5A,protein-coding,-,-,-,protein E5A,20180815,-
10371,23104148,E6,TS67_gp11,-,-,-,-,membrane protein BILF1,protein-coding,-,-,-,membrane protein BILF1,20180815,-
10371,23104149,ORF10,TS67_gp12,-,-,-,-,protein G10,protein-coding,-,-,-,protein G10,20180815,-
10371,23104150,ORF11,TS67_gp13,-,-,-,-,virion protein G11,protein-coding,-,-,-,virion protein G11,20180815,-
10371,23104151,E6A,TS67_gp14,-,-,-,-,protein E6A,protein-coding,-,-,-,protein E6A,20180815,-
10371,23104152,E6B,TS67_gp15,-,-,-,-,protein E6B,protein-coding,-,-,-,protein E6B,20180815,-
10371,23104153,ORF17,TS67_gp16,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20180815,-
10371,23104154,ORF17.5,TS67_gp17,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20180815,-
10371,23104155,ORF18,TS67_gp18,-,-,-,-,protein UL79,protein-coding,-,-,-,protein UL79,20180815,-
10371,23104156,ORF19,TS67_gp19,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20180815,-
10371,23104157,ORF20,TS67_gp20,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20180815,-
10371,23104158,ORF21,TS67_gp21,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180815,-
10371,23104159,ORF22,TS67_gp22,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180815,-
10371,23104160,ORF23,TS67_gp23,-,-,-,-,tegument protein UL88,protein-coding,-,-,-,tegument protein UL88,20180815,-
10371,23104161,ORF24,TS67_gp24,-,-,-,-,protein UL87,protein-coding,-,-,-,protein UL87,20180815,-
10371,23104162,ORF25,TS67_gp25,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180815,-
10371,23104163,ORF26,TS67_gp26,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20180815,-
10371,23104164,ORF27,TS67_gp27,-,-,-,-,envelope glycoprotein 48,protein-coding,-,-,-,envelope glycoprotein 48,20180815,-
10371,23104165,ORF28,TS67_gp28,-,-,-,-,envelope glycoprotein 150,protein-coding,-,-,-,envelope glycoprotein 150,20180815,-
10371,23104166,ORF29,TS67_gp29,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20180815,-
10371,23104167,ORF30,TS67_gp30,-,-,-,-,protein UL91,protein-coding,-,-,-,protein UL91,20180815,-
10371,23104168,ORF31,TS67_gp31,-,-,-,-,protein UL92,protein-coding,-,-,-,protein UL92,20180815,-
10371,23104169,ORF32,TS67_gp32,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180815,-
10371,23104170,ORF33,TS67_gp33,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20180815,-
10371,23104171,ORF34,TS67_gp34,-,-,-,-,protein UL95,protein-coding,-,-,-,protein UL95,20180815,-
10371,23104172,ORF35,TS67_gp35,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20180815,-
10371,23104173,ORF36,TS67_gp36,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20180815,-
10371,23104174,ORF37,TS67_gp37,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20180815,-
10371,23104175,ORF38,TS67_gp38,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20180815,-
10371,23104176,ORF39,TS67_gp39,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20180815,-
10371,23104177,ORF40,TS67_gp40,-,-,-,-,helicase-primase subunit,protein-coding,-,-,-,helicase-primase subunit,20180815,-
10371,23104178,ORF42,TS67_gp41,-,-,-,-,tegument protein UL7,protein-coding,-,-,-,tegument protein UL7,20180815,-
10371,23104179,ORF43,TS67_gp42,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20180815,-
10371,23104180,ORF44,TS67_gp43,-,-,-,-,helicase-primase helicase subunit,protein-coding,-,-,-,helicase-primase helicase subunit,20180815,-
10371,23104181,ORF45,TS67_gp44,-,-,-,-,tegument protein G45,protein-coding,-,-,-,tegument protein G45,20180815,-
10371,23104182,ORF46,TS67_gp45,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20180815,-
10371,23104183,ORF47,TS67_gp46,-,-,-,-,envelope glycoprotein L,protein-coding,-,-,-,envelope glycoprotein L,20180815,-
10371,23104184,ORF48,TS67_gp47,-,-,-,-,tegument protein G48,protein-coding,-,-,-,tegument protein G48,20180815,-
10371,23104185,ORF50,TS67_gp48,-,-,-,-,protein Rta,protein-coding,-,-,-,protein Rta,20180815,-
10371,23104186,ORF49,TS67_gp49,-,-,-,-,protein G49,protein-coding,-,-,-,protein G49,20180815,-
10371,23104187,E7A,TS67_gp50,-,-,-,-,envelope glycoprotein 42,protein-coding,-,-,-,envelope glycoprotein 42,20180815,-
10371,23104188,ORF51,TS67_gp51,-,-,-,-,envelope glycoprotein 350,protein-coding,-,-,-,envelope glycoprotein 350,20180815,-
10371,23104189,ORF52,TS67_gp52,-,-,-,-,virion protein G52,protein-coding,-,-,-,virion protein G52,20180815,-
10371,23104190,ORF53,TS67_gp53,-,-,-,-,envelope glycoprotein N,protein-coding,-,-,-,envelope glycoprotein N,20180815,-
10371,23104191,ORF54,TS67_gp54,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20180815,-
10371,23104192,ORF55,TS67_gp55,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20180815,-
10371,23104193,ORF56,TS67_gp56,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20180815,-
10371,23104194,ORF57,TS67_gp57,-,-,-,-,multifunctional expression regulator,protein-coding,-,-,-,multifunctional expression regulator,20180815,-
10371,23104195,ORF58,TS67_gp58,-,-,-,-,envelope protein UL43,protein-coding,-,-,-,envelope protein UL43,20180815,-
10371,23104196,ORF59,TS67_gp59,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20180815,-
