#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2571312,63042706,rps12,JXX76_pgp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2571312,63042707,clpP,JXX76_pgp035,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210327,-
2571312,63042708,trnH-CAC,JXX76_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2571312,63042709,trnL-UUG,JXX76_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2571312,63042710,trnI-CAU,JXX76_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2571312,63042711,trnN-AAC,JXX76_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2571312,63042712,rpoC1,JXX76_pgp069,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2571312,63042713,trnC-UGC,JXX76_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2571312,63042714,rpoB,JXX76_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2571312,63042715,rrn4.5S,JXX76_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2571312,63042716,trnA-GCA,JXX76_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2571312,63042717,matK,JXX76_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2571312,63042718,ycf3,JXX76_pgp059,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2571312,63042719,rps7,JXX76_pgp015,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2571312,63042720,trnL-UUG,JXX76_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2571312,63042721,psaA,JXX76_pgp060,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210529,-
2571312,63042722,psbB,JXX76_pgp034,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
2571312,63042723,rpl23,JXX76_pgp018,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2571312,63042724,psbT,JXX76_pgp033,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210529,-
2571312,63042725,atpF,JXX76_pgp074,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
2571312,63042726,rps3,JXX76_pgp022,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2571312,63042727,rps16,JXX76_pgp078,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2571312,63042728,rbcL,JXX76_pgp053,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
2571312,63042729,trnI-AUC,JXX76_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2571312,63042730,trnV-GUC,JXX76_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2571312,63042731,psaI,JXX76_pgp051,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210327,-
2571312,63042732,petD,JXX76_pgp029,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210327,-
2571312,63042733,accD,JXX76_pgp052,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
2571312,63042734,trnS-UCA,JXX76_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2571312,63042735,atpH,JXX76_pgp073,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20210417,-
2571312,63042736,rpoA,JXX76_pgp028,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2571312,63042737,trnS-UCC,JXX76_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2571312,63042738,rps15,JXX76_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
2571312,63042739,trnQ-CAA,JXX76_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2571312,63042740,psbC,JXX76_pgp064,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
2571312,63042741,trnK-AAA,JXX76_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2571312,63042742,rpl32,JXX76_pgp013,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
2571312,63042743,trnA-GCA,JXX76_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2571312,63042744,rrn16S,JXX76_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2571312,63042745,psaC,JXX76_pgp011,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20210417,-
2571312,63042746,rps11,JXX76_pgp027,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210313,-
2571312,63042747,psbJ,JXX76_pgp047,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20210417,-
