#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
559298,8500772,BDBG_17026,BDBG_17026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500777,BDBG_17030,BDBG_17030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500778,BDBG_17025,BDBG_17025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500779,BDBG_17124,BDBG_17124,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
559298,8500780,BDBG_17023,BDBG_17023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500781,BDBG_17022,BDBG_17022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500782,BDBG_17021,BDBG_17021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500783,BDBG_17024,BDBG_17024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
559298,8500784,BDBG_17104,BDBG_17104,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500785,BDBG_17103,BDBG_17103,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
559298,8500788,BDBG_17009,BDBG_17009,-,-,Unknown,-,18S ribosomal RNA,rRNA,-,-,-,-,20200919,-
559298,8500789,BDBG_17008,BDBG_17008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500790,BDBG_17007,BDBG_17007,-,-,Unknown,-,28S ribosomal RNA,rRNA,-,-,-,-,20200919,-
559298,8500791,BDBG_17006,BDBG_17006,-,-,Unknown,-,18S ribosomal RNA,rRNA,-,-,-,-,20200919,-
559298,8500792,BDBG_17005,BDBG_17005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500793,BDBG_17004,BDBG_17004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500794,BDBG_17003,BDBG_17003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500795,BDBG_17002,BDBG_17002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500796,BDBG_17001,BDBG_17001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500799,BDBG_17016,BDBG_17016,-,-,Unknown,-,18S ribosomal RNA,rRNA,-,-,-,-,20200919,-
559298,8500800,BDBG_17018,BDBG_17018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500801,BDBG_17123,BDBG_17123,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200926,-
559298,8500803,BDBG_17013,BDBG_17013,-,-,Unknown,-,18S ribosomal RNA,rRNA,-,-,-,-,20200919,-
559298,8500805,BDBG_17115,BDBG_17115,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
559298,8500806,BDBG_17118,BDBG_17118,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
559298,8500807,BDBG_17116,BDBG_17116,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500808,BDBG_17113,BDBG_17113,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500809,BDBG_17114,BDBG_17114,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500810,BDBG_17017,BDBG_17017,-,-,Unknown,-,28S ribosomal RNA,rRNA,-,-,-,-,20200919,-
559298,8500811,BDBG_17112,BDBG_17112,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500813,BDBG_17121,BDBG_17121,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
559298,8500814,BDBG_17120,BDBG_17120,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500815,BDBG_17012,BDBG_17012,-,-,Unknown,-,28S ribosomal RNA,rRNA,-,-,-,-,20200919,-
559298,8500816,BDBG_18121,BDBG_18121,BDBG_15435,-,Unknown,-,tRNA,tRNA,-,-,-,-,20200919,-
559298,8500817,BDBG_18113,BDBG_18113,BDBG_15433,-,Unknown,-,tRNA,tRNA,-,-,-,-,20200919,-
559298,8500818,BDBG_09554,BDBG_09554,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
559298,8500819,BDBG_09553,BDBG_09553,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
559298,8500820,BDBG_09552,BDBG_09552,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
559298,8500821,BDBG_18095,BDBG_18095,BDBG_15430,-,Unknown,-,tRNA,tRNA,-,-,-,-,20200919,-
559298,8500822,BDBG_09551,BDBG_09551,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
559298,8500823,BDBG_09548,BDBG_09548,-,-,Unknown,-,cysteine protease PalB,protein-coding,-,-,-,cysteine protease PalB,20200919,-
559298,8500824,BDBG_09550,BDBG_09550,-,-,Unknown,-,leukotriene A-4 hydrolase,protein-coding,-,-,-,leukotriene A-4 hydrolase,20200926,-
