#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1671396,26641885,AVU19_gp02,AVU19_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641886,AVU19_gp03,AVU19_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641887,AVU19_gp04,AVU19_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641888,AVU19_gp05,AVU19_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641889,AVU19_gp06,AVU19_gp06,-,-,-,-,Phage protein kinase,protein-coding,-,-,-,Phage protein kinase,20201221,-
1671396,26641890,AVU19_gp07,AVU19_gp07,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20201221,-
1671396,26641891,AVU19_gp08,AVU19_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641892,AVU19_gp09,AVU19_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641893,AVU19_gp10,AVU19_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641894,AVU19_gp11,AVU19_gp11,-,-,-,-,"DNA ligase, phage-associated",protein-coding,-,-,-,"DNA ligase, phage-associated",20201221,-
1671396,26641895,AVU19_gp12,AVU19_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641896,AVU19_gp13,AVU19_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641897,AVU19_gp14,AVU19_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641898,AVU19_gp15,AVU19_gp15,-,-,-,-,"Host RNA polymerase inhibitor, T7-like gp2",protein-coding,-,-,-,"Host RNA polymerase inhibitor, T7-like gp2",20201221,-
1671396,26641899,AVU19_gp16,AVU19_gp16,-,-,-,-,T7-like phage ssDNA-binding protein,protein-coding,-,-,-,T7-like phage ssDNA-binding protein,20201221,-
1671396,26641900,AVU19_gp17,AVU19_gp17,-,-,-,-,T7-like phage endonuclease,protein-coding,-,-,-,T7-like phage endonuclease,20201221,-
1671396,26641901,AVU19_gp18,AVU19_gp18,-,-,-,-,"Phage lysin, N-acetylmuramoyl-L-alanine amidase",protein-coding,-,-,-,"Phage lysin, N-acetylmuramoyl-L-alanine amidase",20201221,-
1671396,26641902,AVU19_gp19,AVU19_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641903,AVU19_gp20,AVU19_gp20,-,-,-,-,T7-like phage primase/helicase protein,protein-coding,-,-,-,T7-like phage primase/helicase protein,20201221,-
1671396,26641904,AVU19_gp21,AVU19_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1671396,26641905,AVU19_gp22,AVU19_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641906,AVU19_gp23,AVU19_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641907,AVU19_gp24,AVU19_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641908,AVU19_gp25,AVU19_gp25,-,-,-,-,T7-like phage DNA Polymerase,protein-coding,-,-,-,T7-like phage DNA Polymerase,20201221,-
1671396,26641909,AVU19_gp26,AVU19_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641910,AVU19_gp27,AVU19_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641911,AVU19_gp28,AVU19_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641912,AVU19_gp29,AVU19_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641913,AVU19_gp30,AVU19_gp30,-,-,-,-,T7-like phage exonuclease,protein-coding,-,-,-,T7-like phage exonuclease,20201221,-
1671396,26641914,AVU19_gp31,AVU19_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641915,AVU19_gp32,AVU19_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641916,AVU19_gp33,AVU19_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641917,AVU19_gp34,AVU19_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641918,AVU19_gp35,AVU19_gp35,-,-,-,-,Phage collar / T7-like phage head-to-tail joining protein,protein-coding,-,-,-,Phage collar / T7-like phage head-to-tail joining protein,20201221,-
1671396,26641919,AVU19_gp36,AVU19_gp36,-,-,-,-,Phage capsid and scaffold,protein-coding,-,-,-,Phage capsid and scaffold,20201221,-
1671396,26641920,AVU19_gp37,AVU19_gp37,-,-,-,-,Phage capsid and scaffold,protein-coding,-,-,-,Phage capsid and scaffold,20201221,-
1671396,26641921,AVU19_gp38,AVU19_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641922,AVU19_gp39,AVU19_gp39,-,-,-,-,Phage tail fiber protein / T7-like tail tubular protein A,protein-coding,-,-,-,Phage tail fiber protein / T7-like tail tubular protein A,20201221,-
1671396,26641923,AVU19_gp40,AVU19_gp40,-,-,-,-,Phage tail fiber protein / T7-like tail tubular protein B,protein-coding,-,-,-,Phage tail fiber protein / T7-like tail tubular protein B,20201221,-
1671396,26641924,AVU19_gp41,AVU19_gp41,-,-,-,-,Phage internal (core) protein,protein-coding,-,-,-,Phage internal (core) protein,20201221,-
1671396,26641925,AVU19_gp42,AVU19_gp42,-,-,-,-,Phage internal (core) protein,protein-coding,-,-,-,Phage internal (core) protein,20201221,-
1671396,26641926,AVU19_gp43,AVU19_gp43,-,-,-,-,Phage internal (core) protein,protein-coding,-,-,-,Phage internal (core) protein,20201221,-
1671396,26641927,AVU19_gp44,AVU19_gp44,-,-,-,-,Phage internal (core) protein,protein-coding,-,-,-,Phage internal (core) protein,20201221,-
1671396,26641928,AVU19_gp45,AVU19_gp45,-,-,-,-,Phage tail fibers / putative tailspike protein,protein-coding,-,-,-,Phage tail fibers / putative tailspike protein,20201221,-
1671396,26641929,AVU19_gp46,AVU19_gp46,-,-,-,-,Phage tail fibers,protein-coding,-,-,-,Phage tail fibers,20210123,-
1671396,26641930,AVU19_gp47,AVU19_gp47,-,-,-,-,"Phage holin, class II",protein-coding,-,-,-,"Phage holin, class II",20201221,-
1671396,26641931,AVU19_gp48,AVU19_gp48,-,-,-,-,"DNA packaging protein A, T7-like gp18",protein-coding,-,-,-,"DNA packaging protein A, T7-like gp18",20201221,-
1671396,26641932,AVU19_gp49,AVU19_gp49,-,-,-,-,Phage endopeptidase Rz,protein-coding,-,-,-,Phage endopeptidase Rz,20201221,-
1671396,26641933,AVU19_gp50,AVU19_gp50,-,-,-,-,Phage DNA packaging,protein-coding,-,-,-,Phage DNA packaging,20201221,-
1671396,26641934,AVU19_gp51,AVU19_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1671396,26641935,AVU19_gp01,AVU19_gp01,-,-,-,-,"S-adenosyl-L-methionine hydrolase,phage-associated",protein-coding,-,-,-,"S-adenosyl-L-methionine hydrolase,phage-associated",20201221,-
1671396,26680855,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
