#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1406780,18504156,Presley_18,Presley_18,-,-,-,-,RNA polymerase small subunit,protein-coding,-,-,-,RNA polymerase small subunit,20201221,-
1406780,18504157,Presley_19,Presley_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504158,Presley_20,Presley_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504159,Presley_21,Presley_21,-,-,-,-,RNA polymerase large subunit,protein-coding,-,-,-,RNA polymerase large subunit,20201221,-
1406780,18504160,Presley_22,Presley_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504161,Presley_23,Presley_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504162,Presley_24,Presley_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504163,Presley_25,Presley_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504164,Presley_26,Presley_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504165,Presley_27,Presley_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504166,Presley_28,Presley_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504167,Presley_29,Presley_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504168,Presley_30,Presley_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504169,Presley_31,Presley_31,-,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20201221,-
1406780,18504170,Presley_32,Presley_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504171,Presley_33,Presley_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504172,Presley_34,Presley_34,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1406780,18504173,Presley_35,Presley_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504174,Presley_36,Presley_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504175,Presley_37,Presley_37,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1406780,18504176,Presley_38,Presley_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504177,Presley_39,Presley_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504178,Presley_40,Presley_40,-,-,-,-,RNaseH,protein-coding,-,-,-,RNaseH,20201221,-
1406780,18504179,Presley_41,Presley_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504180,Presley_42,Presley_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504181,Presley_43,Presley_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504182,Presley_44,Presley_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504183,Presley_45,Presley_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504184,Presley_46,Presley_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504185,Presley_47,Presley_47,-,-,-,-,decoration protein,protein-coding,-,-,-,decoration protein,20201221,-
1406780,18504186,Presley_48,Presley_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504187,Presley_49,Presley_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504188,Presley_50,Presley_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504189,Presley_51,Presley_51,-,-,-,-,nucleotide diphosphate associated with X (NUDIX) protein,protein-coding,-,-,-,nucleotide diphosphate associated with X (NUDIX) protein,20201221,-
1406780,18504190,Presley_52,Presley_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504191,Presley_53,Presley_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504192,Presley_54,Presley_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504193,Presley_55,Presley_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504194,Presley_56,Presley_56,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
1406780,18504195,Presley_57,Presley_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504196,Presley_58,Presley_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504197,Presley_59,Presley_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504198,Presley_60,Presley_60,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1406780,18504199,Presley_61,Presley_61,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201221,-
1406780,18504200,Presley_62,Presley_62,-,-,-,-,"ribonucleotide reductase, small subunit",protein-coding,-,-,-,"ribonucleotide reductase, small subunit",20201221,-
1406780,18504201,Presley_63,Presley_63,-,-,-,-,"ribonucleotide reductase, large subunit",protein-coding,-,-,-,"ribonucleotide reductase, large subunit",20201221,-
1406780,18504202,Presley_64,Presley_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504203,Presley_65,Presley_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504204,Presley_66,Presley_66,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1406780,18504205,Presley_67,Presley_67,-,-,-,-,AAA ATPase,protein-coding,-,-,-,AAA ATPase,20201221,-
1406780,18504206,Presley_68,Presley_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504207,Presley_69,Presley_69,-,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20201221,-
1406780,18504208,Presley_70,Presley_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504209,Presley_71,Presley_71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504210,Presley_72,Presley_72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504211,Presley_73,Presley_73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504212,Presley_74,Presley_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504213,Presley_75,Presley_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504214,Presley_76,Presley_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504215,Presley_77,Presley_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504216,Presley_78,Presley_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504217,Presley_79,Presley_79,-,-,-,-,virion assoviated RNA polymerase,protein-coding,-,-,-,virion assoviated RNA polymerase,20201221,-
1406780,18504218,Presley_80,Presley_80,-,-,-,-,lytic tail fiber,protein-coding,-,-,-,lytic tail fiber,20201221,-
1406780,18504219,Presley_81,Presley_81,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1406780,18504220,Presley_82,Presley_82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504221,Presley_83,Presley_83,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1406780,18504222,Presley_84,Presley_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504223,Presley_85,Presley_85,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1406780,18504224,Presley_86,Presley_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504225,Presley_87,Presley_87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504226,Presley_88,Presley_88,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1406780,18504227,Presley_89,Presley_89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504228,Presley_90,Presley_90,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1406780,18504229,Presley_91,Presley_91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504230,Presley_92,Presley_92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504231,Presley_93,Presley_93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504232,Presley_94,Presley_94,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504233,Presley_95,Presley_95,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18504234,Presley_1,Presley_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406780,18558757,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
