#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73574,39715482,trnH-GUG,E6S04_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715483,psbA,E6S04_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
73574,39715484,trnK-UUU,E6S04_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715485,matK,E6S04_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
73574,39715486,rps16,E6S04_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
73574,39715487,trnQ-UUG,E6S04_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715488,psbK,E6S04_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
73574,39715489,psbI,E6S04_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
73574,39715490,trnS-GCU,E6S04_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715491,trnG-UCC,E6S04_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715492,trnR-UCU,E6S04_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715493,atpA,E6S04_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
73574,39715494,atpF,E6S04_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
73574,39715495,atpH,E6S04_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
73574,39715496,atpI,E6S04_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
73574,39715497,rps2,E6S04_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
73574,39715498,rpoC2,E6S04_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
73574,39715499,rpoC1,E6S04_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
73574,39715500,rpoB,E6S04_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
73574,39715501,trnC-GCA,E6S04_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715502,petN,E6S04_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
73574,39715503,psbM,E6S04_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
73574,39715504,trnD-GUC,E6S04_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715505,trnY-GUA,E6S04_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715506,trnE-UUC,E6S04_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715507,trnT-GGU,E6S04_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715508,psbD,E6S04_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
73574,39715509,psbC,E6S04_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
73574,39715510,trnS-UGA,E6S04_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715511,psbZ,E6S04_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
73574,39715512,trnG-GCC,E6S04_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715513,trnfM-CAU,E6S04_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715514,rps14,E6S04_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
73574,39715515,psaB,E6S04_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
73574,39715516,psaA,E6S04_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
73574,39715517,ycf3,E6S04_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
73574,39715518,trnS-GGA,E6S04_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715519,rps4,E6S04_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
73574,39715520,trnT-UGU,E6S04_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715521,trnL-UAA,E6S04_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715522,trnF-GAA,E6S04_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715523,ndhJ,E6S04_pgp062,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
73574,39715524,ndhK,E6S04_pgp061,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
73574,39715525,ndhC,E6S04_pgp060,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
73574,39715526,trnV-UAC,E6S04_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715527,trnM-CAU,E6S04_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715528,atpE,E6S04_pgp059,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
73574,39715529,atpB,E6S04_pgp058,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
73574,39715530,rbcL,E6S04_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
73574,39715531,accD,E6S04_pgp056,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
73574,39715532,psaI,E6S04_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
73574,39715533,ycf4,E6S04_pgp054,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
73574,39715534,cemA,E6S04_pgp053,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
73574,39715535,petA,E6S04_pgp052,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
73574,39715536,psbJ,E6S04_pgp051,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
73574,39715537,psbL,E6S04_pgp050,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
73574,39715538,psbF,E6S04_pgp049,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
73574,39715539,psbE,E6S04_pgp048,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
73574,39715540,petL,E6S04_pgp047,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
73574,39715541,petG,E6S04_pgp046,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
73574,39715542,trnW-CCA,E6S04_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715543,trnP-UGG,E6S04_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715544,psaJ,E6S04_pgp045,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200911,-
73574,39715545,rpl33,E6S04_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
73574,39715546,rps18,E6S04_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
73574,39715547,rpl20,E6S04_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
73574,39715548,rps12,E6S04_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
73574,39715549,psbB,E6S04_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
73574,39715550,psbT,E6S04_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
73574,39715551,psbN,E6S04_pgp037,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
73574,39715552,psbH,E6S04_pgp036,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
73574,39715553,petB,E6S04_pgp035,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
73574,39715554,petD,E6S04_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
73574,39715555,rpoA,E6S04_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
73574,39715556,rps11,E6S04_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
73574,39715557,rpl36,E6S04_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
73574,39715558,rps8,E6S04_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
73574,39715559,rpl14,E6S04_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
73574,39715560,rpl16,E6S04_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
73574,39715561,rps3,E6S04_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
73574,39715562,rpl22,E6S04_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
73574,39715563,rps19,E6S04_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
73574,39715564,rpl2,E6S04_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
73574,39715565,rpl23,E6S04_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
73574,39715566,trnI-CAU,E6S04_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
73574,39715567,ycf2,E6S04_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
