#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2768781,62627750,JR260_mgt04,JR260_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627751,JR260_mgt07,JR260_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627752,JR260_mgt12,JR260_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627753,JR260_mgt14,JR260_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627754,ATP6,JR260_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2768781,62627755,COX3,JR260_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210417,-
2768781,62627756,JR260_mgt15,JR260_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627757,JR260_mgt16,JR260_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627758,ND4,JR260_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2768781,62627759,JR260_mgt17,JR260_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627760,ND6,JR260_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210417,-
2768781,62627761,JR260_mgt20,JR260_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627762,JR260_mgt21,JR260_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627763,JR260_mgt01,JR260_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627764,JR260_mgr02,JR260_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2768781,62627765,JR260_mgt02,JR260_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627766,JR260_mgr01,JR260_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2768781,62627767,JR260_mgt03,JR260_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627768,ND1,JR260_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
2768781,62627769,JR260_mgt05,JR260_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627770,JR260_mgt06,JR260_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627771,ND2,JR260_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2768781,62627772,JR260_mgt08,JR260_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627773,JR260_mgt09,JR260_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627774,JR260_mgt10,JR260_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627775,JR260_mgt11,JR260_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627776,COX1,JR260_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
2768781,62627777,JR260_mgt13,JR260_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627778,COX2,JR260_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
2768781,62627779,ATP8,JR260_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210417,-
2768781,62627780,ND3,JR260_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
2768781,62627781,ND4L,JR260_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
2768781,62627782,JR260_mgt18,JR260_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627783,JR260_mgt19,JR260_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768781,62627784,ND5,JR260_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2768781,62627785,CYTB,JR260_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
2768781,62627786,JR260_mgt22,JR260_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
