#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4576,27985715,psbA,BAR19_gp001,ZDIP_g01,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20161005,-
4576,27985716,clpP,BAR19_gp039,ZDIP_g46,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20161005,-
4576,27985717,trnK-UUU,BAR19_gt001,ZDIP_t02,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
4576,27985718,matK,BAR19_gp082,ZDIP_g02,-,-,-,maturase K,protein-coding,-,-,-,-,20161005,-
4576,27985719,rps16,BAR19_gp081,ZDIP_g03,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20161005,-
4576,27985720,trnQ-UUG,BAR19_gt002,ZDIP_t03,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
4576,27985721,psbK,BAR19_gp080,ZDIP_g04,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20161005,-
4576,27985722,psbI,BAR19_gp079,ZDIP_g05,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20161005,-
4576,27985723,trnS-GCU,BAR19_gt003,ZDIP_t04,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
4576,27985724,psbD,BAR19_gp078,ZDIP_g06,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20161005,-
4576,27985725,psbC,BAR19_gp077,ZDIP_g07,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20161005,-
4576,27985726,trnS-UGA,BAR19_gt004,ZDIP_t05,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
4576,27985727,psbZ,BAR19_gp076,ZDIP_g08,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20161005,-
4576,27985728,trnG-GCC,BAR19_gt005,ZDIP_t06,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
4576,27985729,trnfM-CAU,BAR19_gt006,ZDIP_t07,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
4576,27985730,trnG-UCC,BAR19_gt007,ZDIP_t09,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
4576,27985731,trnM-CAU,BAR19_gt008,ZDIP_t10,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
4576,27985732,trnT-GGU,BAR19_gt009,ZDIP_t11,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
