#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
134558,14659593,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
134558,14659594,trnL(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
134558,14659595,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160827,-
134558,14659596,orf773,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
134558,14659597,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
134558,14659598,orf1525,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
134558,14659599,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160827,-
134558,14659600,trnR(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
134558,14659601,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
134558,14659602,rps14,-,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160827,-
134558,14659603,orf155,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
134558,14659604,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
134558,14659605,orf222,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
134558,14659606,orf883,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
134558,14659607,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
134558,14659608,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
134558,14659609,orf129,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
134558,14659610,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
134558,14659611,rps12,-,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
134558,14659612,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
134558,14659613,orf1349,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
134558,14659614,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
134558,14659615,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
134558,14659616,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
134558,14659617,rpl6,-,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20160827,-
134558,14659618,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
134558,14659619,trnS(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
134558,14659620,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
134558,14659621,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
134558,14659622,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
134558,14659623,rps4,-,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20160325,-
134558,14659624,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
134558,14659625,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20130308,-
134558,14659626,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160827,-
134558,14659627,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160827,-
134558,14659628,trnS(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
134558,14659629,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
134558,14659630,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160827,-
134558,14659631,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
134558,14659632,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20130308,-
134558,14659633,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
134558,14659634,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160827,-
134558,14659635,trnL(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130226,-
134558,14659636,orf915,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
