#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
234454,59430799,rpoA,IQH22_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
234454,59430800,rps15,IQH22_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
234454,59430801,trnS-UCC,IQH22_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430802,trnK-AAA,IQH22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430803,psbC,IQH22_pgp069,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210212,-
234454,59430804,ndhF,IQH22_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
234454,59430805,trnA-GCA,IQH22_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430806,rrn16S,IQH22_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
234454,59430807,ndhD,IQH22_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
234454,59430808,rps11,IQH22_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201110,-
234454,59430809,psbJ,IQH22_pgp051,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20210212,-
234454,59430810,rrn23S,IQH22_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
234454,59430811,trnI-AUC,IQH22_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430812,trnR-AGA,IQH22_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430813,rps2,IQH22_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210129,-
234454,59430814,rpoC2,IQH22_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
234454,59430815,petA,IQH22_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
234454,59430816,ndhC,IQH22_pgp060,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210129,-
234454,59430817,trnM-AUG,IQH22_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430818,rpl22,IQH22_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
234454,59430819,trnT-ACA,IQH22_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430820,trnF-UUC,IQH22_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430821,cemA,IQH22_pgp053,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
234454,59430822,ndhI,IQH22_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210424,-
234454,59430823,ndhA,IQH22_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
234454,59430824,ndhK,IQH22_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
234454,59430825,rps19,IQH22_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210212,-
234454,59430826,trnV-GUC,IQH22_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430827,ndhB,IQH22_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
234454,59430828,rpl36,IQH22_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201102,-
234454,59430829,rpl14,IQH22_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210212,-
234454,59430830,atpB,IQH22_pgp058,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210424,-
234454,59430831,rpl16,IQH22_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210129,-
234454,59430832,trnV-GUA,IQH22_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430833,rps12,IQH22_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201110,-
234454,59430834,rpl20,IQH22_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
234454,59430835,ndhG,IQH22_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
234454,59430836,psaB,IQH22_pgp066,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210424,-
234454,59430837,trnI-CAU,IQH22_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430838,rpl2,IQH22_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
234454,59430839,rpl2,IQH22_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
234454,59430840,ycf1,IQH22_pgp006,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210529,-
234454,59430841,petL,IQH22_pgp047,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210212,-
234454,59430842,atpI,IQH22_pgp077,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
234454,59430843,ndhE,IQH22_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
234454,59430844,petB,IQH22_pgp034,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20210212,-
234454,59430845,rps18,IQH22_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210212,-
234454,59430846,trnG-GGC,IQH22_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430847,psbI,IQH22_pgp081,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20210212,-
234454,59430848,trnL-CUA,IQH22_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430849,psbH,IQH22_pgp035,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20210212,-
234454,59430850,rpl33,IQH22_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
234454,59430851,psbL,IQH22_pgp050,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20201102,-
234454,59430852,trnR-CGU,IQH22_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430853,rrn4.5S,IQH22_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
234454,59430854,psbE,IQH22_pgp048,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20201110,-
234454,59430855,psbF,IQH22_pgp049,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20210212,-
234454,59430856,ycf4,IQH22_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
234454,59430857,trnW-UGG,IQH22_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430858,rps8,IQH22_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
234454,59430859,trnS-AGC,IQH22_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430860,trnD-GAC,IQH22_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430861,rrn5S,IQH22_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
234454,59430862,rrn23S,IQH22_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
234454,59430863,psbN,IQH22_pgp036,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210212,-
234454,59430864,petG,IQH22_pgp046,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210212,-
234454,59430865,psbZ,IQH22_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210212,-
234454,59430866,psbM,IQH22_pgp071,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210129,-
234454,59430867,trnG-GGA,IQH22_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430868,rps4,IQH22_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
234454,59430869,trnE-GAA,IQH22_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430870,ndhB,IQH22_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
234454,59430871,ycf2,IQH22_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
234454,59430872,ccsA,IQH22_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
234454,59430873,trnY-UAC,IQH22_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430874,rps14,IQH22_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
234454,59430875,trnP-CCA,IQH22_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430876,psaJ,IQH22_pgp045,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20210129,-
234454,59430877,ycf2,IQH22_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
234454,59430878,trnN-AAC,IQH22_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430879,rrn5S,IQH22_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
234454,59430880,rpl23,IQH22_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
234454,59430881,psbA,IQH22_pgp084,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210129,-
234454,59430882,trnT-ACC,IQH22_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430883,trnL-UUA,IQH22_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430884,ndhJ,IQH22_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
234454,59430885,atpE,IQH22_pgp059,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210522,-
234454,59430886,psbK,IQH22_pgp082,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201111,-
234454,59430887,atpA,IQH22_pgp080,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
234454,59430888,psbD,IQH22_pgp070,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210129,-
234454,59430889,rrn16S,IQH22_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
234454,59430890,ycf1,IQH22_pgp018,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210522,-
234454,59430891,trnR-CGU,IQH22_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430892,rps7,IQH22_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
234454,59430893,petN,IQH22_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
234454,59430894,trnfM-AUG,IQH22_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
234454,59430895,rps12,IQH22_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201111,-
