#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54356,62626009,JR091_mgr02,JR091_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
54356,62626010,JR091_mgr01,JR091_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
54356,62626011,ND1,JR091_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
54356,62626012,trnI(gau),JR091_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626013,trnQ(uug),JR091_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626014,trnM(cau),JR091_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626015,ND2,JR091_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
54356,62626016,trnW(uca),JR091_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626017,trnA(ugc),JR091_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626018,trnN(guu),JR091_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626019,trnC(gca),JR091_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626020,trnY(gua),JR091_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626021,COX1,JR091_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
54356,62626022,trnS(uga),JR091_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626023,trnD(guc),JR091_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626024,COX2,JR091_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
54356,62626025,trnK(uuu),JR091_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626026,ATP8,JR091_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
54356,62626027,ATP6,JR091_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
54356,62626028,COX3,JR091_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
54356,62626029,trnG(ucc),JR091_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626030,ND3,JR091_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
54356,62626031,trnR(ucg),JR091_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626032,ND4L,JR091_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
54356,62626033,ND4,JR091_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
54356,62626034,trnH(gug),JR091_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626035,trnS(gcu),JR091_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626036,trnL(uag),JR091_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626037,ND5,JR091_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
54356,62626038,CYTB,JR091_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
54356,62626039,trnT(ugu),JR091_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626040,trnP(ugg),JR091_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626041,ND6,JR091_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
54356,62626042,trnE(uuc),JR091_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626043,trnF(gaa),JR091_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626044,trnV(uac),JR091_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54356,62626045,trnL(uaa),JR091_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
