#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2316154,55608776,HWB67_gp03,HWB67_gp03,susfortuna_gp3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316154,55608777,HWB67_gp04,HWB67_gp04,susfortuna_gp4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316154,55608778,HWB67_gp05,HWB67_gp05,susfortuna_gp5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316154,55608779,HWB67_gp06,HWB67_gp06,susfortuna_gp6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316154,55608780,HWB67_gp07,HWB67_gp07,susfortuna_gp7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2316154,55608781,HWB67_gp08,HWB67_gp08,susfortuna_gp8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2316154,55608782,HWB67_gp09,HWB67_gp09,susfortuna_gp9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2316154,55608783,HWB67_gp10,HWB67_gp10,susfortuna_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2316154,55608784,HWB67_gp11,HWB67_gp11,susfortuna_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316154,55608785,HWB67_gp12,HWB67_gp12,susfortuna_gp12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316154,55608786,HWB67_gp13,HWB67_gp13,susfortuna_gp13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316154,55608787,HWB67_gp14,HWB67_gp14,susfortuna_gp14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316154,55608788,HWB67_gp15,HWB67_gp15,susfortuna_gp15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2316154,55608789,HWB67_gp16,HWB67_gp16,susfortuna_gp16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2316154,55608790,HWB67_gp17,HWB67_gp17,susfortuna_gp17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2316154,55608791,HWB67_gp18,HWB67_gp18,susfortuna_gp18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316154,55608792,HWB67_gp19,HWB67_gp19,susfortuna_gp19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2316154,55608793,HWB67_gp20,HWB67_gp20,susfortuna_gp20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2316154,55608794,HWB67_gp21,HWB67_gp21,susfortuna_gp21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316154,55608795,HWB67_gp22,HWB67_gp22,susfortuna_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316154,55608796,HWB67_gp23,HWB67_gp23,susfortuna_gp23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316154,55608797,HWB67_gp24,HWB67_gp24,susfortuna_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2316154,55608798,HWB67_gp25,HWB67_gp25,susfortuna_gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316154,55608799,HWB67_gp26,HWB67_gp26,susfortuna_gp26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316154,55608800,HWB67_gp27,HWB67_gp27,susfortuna_gp27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316154,55608801,HWB67_gp28,HWB67_gp28,susfortuna_gp28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316154,55608802,HWB67_gp01,HWB67_gp01,susfortuna_gp1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316154,55608803,HWB67_gp02,HWB67_gp02,susfortuna_gp2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316154,55635866,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200803,-
