#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
156996,35655990,rrn5,C4D99_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
156996,35655991,rnl,C4D99_pgr005,-,-,-,-,23S large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
156996,35655992,trnA(ugc),C4D99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156996,35655993,trnI(GAU),C4D99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156996,35655994,rns,C4D99_pgr006,-,-,-,-,16S small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
156996,35655995,ycf37,C4D99_pgp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
156996,35655996,psaM,C4D99_pgp138,-,-,-,-,Photosystem I reaction center subunit XII,protein-coding,-,-,-,Photosystem I reaction center subunit XII,20200911,-
156996,35655997,chlI,C4D99_pgp137,-,-,-,-,magnesium-chelatase subunit I,protein-coding,-,-,-,magnesium-chelatase subunit I,20200911,-
156996,35655998,trnF(GAA),C4D99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156996,35655999,petB,C4D99_pgp136,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
156996,35656000,petD,C4D99_pgp135,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
156996,35656001,atpA,C4D99_pgp134,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
156996,35656002,atpD,C4D99_pgp133,-,-,-,-,ATP synthase CF1 delta chain,protein-coding,-,-,-,ATP synthase CF1 delta chain,20200911,-
156996,35656003,atpF,C4D99_pgp132,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,ATP synthase CF0 B chain subunit I,20200911,-
156996,35656004,atpG,C4D99_pgp131,-,-,-,-,ATP synthase CF0 B' chain subunit II,protein-coding,-,-,-,ATP synthase CF0 B' chain subunit II,20200911,-
156996,35656005,atpH,C4D99_pgp130,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,ATP synthase CF0 C chain subunit III,20200911,-
156996,35656006,atpI,C4D99_pgp129,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,ATP synthase CF0 A chain subunit IV,20200911,-
156996,35656007,tsf,C4D99_pgp128,-,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20200911,-
156996,35656008,rps2,C4D99_pgp127,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
156996,35656009,rpoC2,C4D99_pgp126,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
156996,35656010,rpoC1,C4D99_pgp125,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
156996,35656011,rpoB,C4D99_pgp124,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
156996,35656012,rps20,C4D99_pgp123,-,-,-,-,30S ribosomal protein S20,protein-coding,-,-,-,30S ribosomal protein S20,20200911,-
156996,35656013,trnS(UGA),C4D99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156996,35656014,psaD,C4D99_pgp122,-,-,-,-,photosystem I ferredoxin-binding protein,protein-coding,-,-,-,photosystem I ferredoxin-binding protein,20200911,-
156996,35656015,trnM(CAU)1,C4D99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156996,35656016,trnP(UGG),C4D99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156996,35656017,chlB,C4D99_pgp121,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200911,-
156996,35656018,trnY(GUA),C4D99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156996,35656019,orf221,C4D99_pgp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
156996,35656020,ccs1,C4D99_pgp119,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
156996,35656021,ycf46,C4D99_pgp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
156996,35656022,rpl34,C4D99_pgp117,-,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20200911,-
156996,35656023,secA,C4D99_pgp116,-,-,-,-,preprotein translocase subunit A,protein-coding,-,-,-,preprotein translocase subunit A,20200911,-
156996,35656024,thiG,C4D99_pgp115,-,-,-,-,thiamine biosynthesis protein G,protein-coding,-,-,-,thiamine biosynthesis protein G,20200911,-
156996,35656025,trnG(GCC),C4D99_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156996,35656026,psbI,C4D99_pgp114,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
156996,35656027,dnaK,C4D99_pgp113,-,-,-,-,Hsp70-type chaperone,protein-coding,-,-,-,Hsp70-type chaperone,20200911,-
156996,35656028,trnS(GCU),C4D99_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156996,35656029,trnM(CAU),C4D99_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156996,35656030,trnD(GUC),C4D99_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156996,35656031,groEL,C4D99_pgp112,-,-,-,-,60 kDa chaperonin,protein-coding,-,-,-,60 kDa chaperonin,20200911,-
156996,35656032,petJ,C4D99_pgp111,-,-,-,-,cytochrome c553,protein-coding,-,-,-,cytochrome c553,20200911,-
156996,35656033,psbV,C4D99_pgp110,-,-,-,-,PsbV,protein-coding,-,-,-,PsbV,20200911,-
156996,35656034,ycf66,C4D99_pgp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
156996,35656035,psbX,C4D99_pgp108,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,photosystem II protein X,20200911,-
156996,35656036,rpl27,C4D99_pgp107,-,-,-,-,50S ribosomal protein L27,protein-coding,-,-,-,50S ribosomal protein L27,20200911,-
156996,35656037,ycf42,C4D99_pgp106,-,-,-,-,putative peroxiredoxin ycf42,protein-coding,-,-,-,putative peroxiredoxin ycf42,20200911,-
156996,35656038,acsF,C4D99_pgp105,-,-,-,-,phytochrome-regulated protein,protein-coding,-,-,-,phytochrome-regulated protein,20200911,-
156996,35656039,petN,C4D99_pgp104,-,-,-,-,cytochrome b6f complex subunit 8,protein-coding,-,-,-,cytochrome b6f complex subunit 8,20200911,-
156996,35656040,petM,C4D99_pgp103,-,-,-,-,cytochrome b6-f complex subunit VII,protein-coding,-,-,-,cytochrome b6-f complex subunit VII,20200911,-
156996,35656041,ycf47,C4D99_pgp102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
156996,35656042,trnM(CAU),C4D99_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156996,35656043,rpl19,C4D99_pgp101,-,-,-,-,50S ribosomal protein L19,protein-coding,-,-,-,50S ribosomal protein L19,20200911,-
156996,35656044,rpl35,C4D99_pgp100,-,-,-,-,50S ribosomal protein L35,protein-coding,-,-,-,50S ribosomal protein L35,20200911,-
156996,35656045,rpl20,C4D99_pgp099,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
156996,35656046,ilvH,C4D99_pgp098,-,-,-,-,aceohydroxyacid synthase small subunit,protein-coding,-,-,-,aceohydroxyacid synthase small subunit,20200911,-
156996,35656047,ycf34,C4D99_pgp097,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,conserved hypothetical plastid protein,20200911,-
156996,35656048,trnC(GCA),C4D99_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156996,35656049,rbcL,C4D99_pgp096,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
