#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
489828,3959371,A,CWV13_gp01,-,-,-,-,gpA,protein-coding,-,-,-,gpA,20180816,-
489828,3959372,B,CWV13_gp02,-,-,-,-,internal scaffolding protein,protein-coding,-,-,-,internal scaffolding protein,20180816,-
489828,3959373,K,CWV13_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
489828,3959374,C,CWV13_gp04,-,-,-,-,gpC,protein-coding,-,-,-,gpC,20180816,-
489828,3959375,D,CWV13_gp05,-,-,-,-,external scaffolding protein,protein-coding,-,-,-,external scaffolding protein,20180816,-
489828,3959376,E,CWV13_gp06,-,-,-,-,cell lysis protein,protein-coding,-,-,-,cell lysis protein,20180816,-
489828,3959377,J,CWV13_gp07,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20180816,-
489828,3959378,F,CWV13_gp08,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20180816,-
489828,3959379,G,CWV13_gp09,-,-,-,-,major spike protein,protein-coding,-,-,-,major spike protein,20180816,-
489828,3959380,H,CWV13_gp10,-,-,-,-,minor spike protein,protein-coding,-,-,-,minor spike protein,20180816,-
489828,7056850,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200506,-
