#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
130476,37621497,COX3,D1A31_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
130476,37621498,D1A31_mgt22,D1A31_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621499,D1A31_mgt21,D1A31_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621500,ND4,D1A31_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
130476,37621501,D1A31_mgt19,D1A31_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621502,CYTB,D1A31_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
130476,37621503,D1A31_mgt18,D1A31_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621504,D1A31_mgt08,D1A31_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621505,ATP6,D1A31_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
130476,37621506,D1A31_mgt07,D1A31_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621507,COX2,D1A31_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
130476,37621508,COX1,D1A31_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
130476,37621509,D1A31_mgt06,D1A31_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621510,D1A31_mgt01,D1A31_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621511,D1A31_mgt02,D1A31_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621512,D1A31_mgt03,D1A31_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621513,D1A31_mgt04,D1A31_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621514,D1A31_mgt05,D1A31_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621515,ND3,D1A31_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
130476,37621516,ND2,D1A31_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
130476,37621517,ATP8,D1A31_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
130476,37621518,D1A31_mgt09,D1A31_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621519,D1A31_mgt10,D1A31_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621520,D1A31_mgt11,D1A31_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621521,D1A31_mgt12,D1A31_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621522,D1A31_mgt13,D1A31_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621523,D1A31_mgt14,D1A31_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621524,D1A31_mgr02,D1A31_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
130476,37621525,D1A31_mgt15,D1A31_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621526,D1A31_mgr01,D1A31_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
130476,37621527,D1A31_mgt16,D1A31_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621528,D1A31_mgt17,D1A31_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621529,ND1,D1A31_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
130476,37621530,ND6,D1A31_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
130476,37621531,D1A31_mgt20,D1A31_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
130476,37621532,ND4L,D1A31_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
130476,37621533,ND5,D1A31_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
