#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
254705,30218998,BOP71_gt04,BOP71_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30218999,BOP71_gt07,BOP71_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219000,BOP71_gt12,BOP71_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219001,BOP71_gt14,BOP71_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219002,ATP6,BOP71_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
254705,30219003,COX3,BOP71_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170310,-
254705,30219004,BOP71_gt15,BOP71_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219005,BOP71_gt16,BOP71_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219006,ND4,BOP71_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
254705,30219007,BOP71_gt17,BOP71_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219008,ND6,BOP71_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
254705,30219009,BOP71_gt20,BOP71_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219010,BOP71_gt21,BOP71_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219011,BOP71_gt01,BOP71_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219012,BOP71_gr02,BOP71_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161115,-
254705,30219013,BOP71_gt02,BOP71_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219014,BOP71_gr01,BOP71_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
254705,30219015,BOP71_gt03,BOP71_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219016,ND1,BOP71_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
254705,30219017,BOP71_gt05,BOP71_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219018,BOP71_gt06,BOP71_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219019,ND2,BOP71_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170310,-
254705,30219020,BOP71_gt08,BOP71_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219021,BOP71_gt09,BOP71_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219022,BOP71_gt10,BOP71_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219023,BOP71_gt11,BOP71_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219024,COX1,BOP71_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170310,-
254705,30219025,BOP71_gt13,BOP71_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219026,COX2,BOP71_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170310,-
254705,30219027,ATP8,BOP71_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
254705,30219028,ND3,BOP71_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170310,-
254705,30219029,ND4L,BOP71_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170310,-
254705,30219030,BOP71_gt18,BOP71_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219031,BOP71_gt19,BOP71_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
254705,30219032,ND5,BOP71_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
254705,30219033,CYTB,BOP71_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170310,-
254705,30219034,BOP71_gt22,BOP71_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
