#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1979540,65073033,KMD55_gp02,KMD55_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1979540,65073034,KMD55_gp03,KMD55_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1979540,65073035,KMD55_gp04,KMD55_gp04,-,-,-,-,conjugal transfer protein,protein-coding,-,-,-,conjugal transfer protein,20210607,-
1979540,65073036,KMD55_gp05,KMD55_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1979540,65073037,KMD55_gp06,KMD55_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1979540,65073038,KMD55_gp07,KMD55_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1979540,65073039,KMD55_gp08,KMD55_gp08,-,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210607,-
1979540,65073040,KMD55_gp09,KMD55_gp09,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210607,-
1979540,65073041,KMD55_gp10,KMD55_gp10,-,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210607,-
1979540,65073042,KMD55_gp11,KMD55_gp11,-,-,-,-,replication initiation protein II,protein-coding,-,-,-,replication initiation protein II,20210607,-
1979540,65073043,KMD55_gp12,KMD55_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1979540,65073044,KMD55_gp13,KMD55_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1979540,65073045,KMD55_gp14,KMD55_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1979540,65073046,KMD55_gp01,KMD55_gp01,-,-,-,-,chloride channel protein,protein-coding,-,-,-,chloride channel protein,20210607,-
1979540,65242570,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
