#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2596705,41799142,psbA,F6C30_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
2596705,41799143,trnK-UUU,F6C30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596705,41799144,matK,F6C30_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
2596705,41799145,rps16,F6C30_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
2596705,41799146,trnQ-UUG,F6C30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596705,41799147,psbK,F6C30_pgp085,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20191025,-
2596705,41799148,psbI,F6C30_pgp084,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
2596705,41799149,trnS-GCU,F6C30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596705,41799150,trnC-GCA,F6C30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596705,41799151,petN,F6C30_pgp083,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20191025,-
2596705,41799152,psbM,F6C30_pgp082,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20191025,-
2596705,41799153,trnD-GUC,F6C30_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596705,41799154,trnY-GUA,F6C30_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596705,41799155,trnE-UUC,F6C30_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2596705,41799156,rpoB,F6C30_pgp081,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200926,-
2596705,41799157,rpoC1,F6C30_pgp080,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20191025,-
2596705,41799158,rpoC2,F6C30_pgp079,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200912,-
2596705,41799159,rps2,F6C30_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
2596705,41799160,atpI,F6C30_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200912,-
2596705,41799161,atpH,F6C30_pgp076,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
2596705,41799162,atpF,F6C30_pgp075,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20191025,-
2596705,41799163,atpA,F6C30_pgp074,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200926,-
