#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
446432,34828514,CSW79_mgt04,CSW79_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828515,CSW79_mgt07,CSW79_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828516,CSW79_mgt12,CSW79_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828517,CSW79_mgt14,CSW79_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828518,ATP6,CSW79_mgp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20171104,-
446432,34828519,COX3,CSW79_mgp07,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20171104,-
446432,34828520,CSW79_mgt15,CSW79_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828521,CSW79_mgt16,CSW79_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828522,ND4,CSW79_mgp04,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20171104,-
446432,34828523,CSW79_mgt17,CSW79_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828524,ND6,CSW79_mgp02,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20171104,-
446432,34828525,CSW79_mgt20,CSW79_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828526,CSW79_mgt21,CSW79_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828527,CSW79_mgt01,CSW79_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828528,CSW79_mgr02,CSW79_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171101,-
446432,34828529,CSW79_mgt02,CSW79_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828530,CSW79_mgr01,CSW79_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171101,-
446432,34828531,CSW79_mgt03,CSW79_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828532,ND1,CSW79_mgp13,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20171104,-
446432,34828533,CSW79_mgt05,CSW79_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828534,CSW79_mgt06,CSW79_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828535,ND2,CSW79_mgp12,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20171104,-
446432,34828536,CSW79_mgt08,CSW79_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828537,CSW79_mgt09,CSW79_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828538,CSW79_mgt10,CSW79_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828539,CSW79_mgt11,CSW79_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828540,COX1,CSW79_mgp11,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20171104,-
446432,34828541,CSW79_mgt13,CSW79_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828542,COX2,CSW79_mgp10,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20171104,-
446432,34828543,ATP8,CSW79_mgp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20171104,-
446432,34828544,ND3,CSW79_mgp06,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20171104,-
446432,34828545,ND4L,CSW79_mgp05,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20171104,-
446432,34828546,CSW79_mgt18,CSW79_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828547,CSW79_mgt19,CSW79_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446432,34828548,ND5,CSW79_mgp03,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20171104,-
446432,34828549,CYTB,CSW79_mgp01,-,-,MT,-,CYTB,protein-coding,-,-,-,CYTB|cytochrome b,20171104,-
446432,34828550,CSW79_mgt22,CSW79_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
