#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2598455,41608202,FPV09_RS00065,FPV09_RS00065,FPV09_00065,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210415,-
2598455,41608203,FPV09_RS00070,FPV09_RS00070,FPV09_00070,-,-,-,dual specificity protein phosphatase family protein,protein-coding,-,-,-,dual specificity protein phosphatase family protein,20210415,-
2598455,41608204,FPV09_RS00075,FPV09_RS00075,FPV09_00075,-,-,-,DUF2202 domain-containing protein,protein-coding,-,-,-,DUF2202 domain-containing protein,20210415,-
2598455,41608205,FPV09_RS00080,FPV09_RS00080,FPV09_00080,-,-,-,carbon-nitrogen hydrolase family protein,protein-coding,-,-,-,carbon-nitrogen hydrolase family protein,20210415,-
2598455,41608206,FPV09_RS00085,FPV09_RS00085,FPV09_00085,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210415,-
2598455,41608207,FPV09_RS00090,FPV09_RS00090,FPV09_00090,-,-,-,TldD/PmbA family protein,protein-coding,-,-,-,TldD/PmbA family protein,20210415,-
2598455,41608208,FPV09_RS00095,FPV09_RS00095,FPV09_00095,-,-,-,TldD/PmbA family protein,protein-coding,-,-,-,TldD/PmbA family protein,20210327,-
2598455,41608209,FPV09_RS00100,FPV09_RS00100,FPV09_00100,-,-,-,flavodoxin family protein,protein-coding,-,-,-,flavodoxin family protein,20210415,-
2598455,41608210,FPV09_RS00105,FPV09_RS00105,FPV09_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608211,FPV09_RS00110,FPV09_RS00110,FPV09_00110,-,-,-,M23 family metallopeptidase,protein-coding,-,-,-,M23 family metallopeptidase,20210415,-
2598455,41608212,FPV09_RS00115,FPV09_RS00115,FPV09_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608213,FPV09_RS00120,FPV09_RS00120,FPV09_00120,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210415,-
2598455,41608214,FPV09_RS00125,FPV09_RS00125,FPV09_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608215,FPV09_RS00130,FPV09_RS00130,FPV09_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608216,FPV09_RS00135,FPV09_RS00135,FPV09_00135,-,-,-,pseudo,pseudo,-,-,-,-,20210415,-
2598455,41608217,FPV09_RS00140,FPV09_RS00140,FPV09_00140,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210415,-
2598455,41608218,FPV09_RS00145,FPV09_RS00145,FPV09_00145,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210415,-
2598455,41608219,FPV09_RS00150,FPV09_RS00150,FPV09_00150,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210327,-
2598455,41608220,FPV09_RS00155,FPV09_RS00155,FPV09_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608221,FPV09_RS00160,FPV09_RS00160,FPV09_00160,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210415,-
2598455,41608222,FPV09_RS00165,FPV09_RS00165,FPV09_00165,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20210415,-
2598455,41608223,FPV09_RS00170,FPV09_RS00170,FPV09_00170,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210415,-
2598455,41608224,FPV09_RS00175,FPV09_RS00175,FPV09_00175,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210415,-
2598455,41608225,FPV09_RS00180,FPV09_RS00180,FPV09_00180,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20210415,-
2598455,41608226,FPV09_RS00185,FPV09_RS00185,FPV09_00185,-,-,-,nicotinamide-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinamide-nucleotide adenylyltransferase,20210415,-
2598455,41608227,FPV09_RS00190,FPV09_RS00190,FPV09_00190,-,-,-,S-adenosyl-l-methionine hydroxide adenosyltransferase family protein,protein-coding,-,-,-,S-adenosyl-l-methionine hydroxide adenosyltransferase family protein,20210415,-
2598455,41608228,FPV09_RS00195,FPV09_RS00195,FPV09_00195,-,-,-,transglutaminase domain-containing protein,protein-coding,-,-,-,transglutaminase domain-containing protein,20210415,-
2598455,41608229,FPV09_RS00200,FPV09_RS00200,FPV09_00200,-,-,-,tRNA (cytidine(56)-2'-O)-methyltransferase,protein-coding,-,-,-,tRNA (cytidine(56)-2'-O)-methyltransferase,20210415,-
2598455,41608230,FPV09_RS00205,FPV09_RS00205,FPV09_00205,-,-,-,CDP-alcohol phosphatidyltransferase family protein,protein-coding,-,-,-,CDP-alcohol phosphatidyltransferase family protein,20210415,-
2598455,41608231,FPV09_RS00210,FPV09_RS00210,FPV09_00210,-,-,-,IS200/IS605 family element transposase accessory protein TnpB,protein-coding,-,-,-,IS200/IS605 family element transposase accessory protein TnpB,20210415,-
2598455,41608232,FPV09_RS00215,FPV09_RS00215,FPV09_00215,-,-,-,TIGR02253 family HAD-type hydrolase,protein-coding,-,-,-,TIGR02253 family HAD-type hydrolase,20210415,-
2598455,41608233,FPV09_RS00220,FPV09_RS00220,FPV09_00220,-,-,-,prefoldin subunit alpha,protein-coding,-,-,-,prefoldin subunit alpha,20210415,-
2598455,41608234,FPV09_RS00225,FPV09_RS00225,FPV09_00225,-,-,-,DUF2341 domain-containing protein,protein-coding,-,-,-,DUF2341 domain-containing protein,20210415,-
2598455,41608235,FPV09_RS00230,FPV09_RS00230,FPV09_00230,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210415,-
2598455,41608236,FPV09_RS00235,FPV09_RS00235,FPV09_00235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608237,FPV09_RS00240,FPV09_RS00240,FPV09_00240,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210415,-
2598455,41608238,FPV09_RS00245,FPV09_RS00245,FPV09_00245,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210415,-
2598455,41608239,FPV09_RS00250,FPV09_RS00250,FPV09_00250,-,-,-,inorganic phosphate transporter,protein-coding,-,-,-,inorganic phosphate transporter,20210415,-
2598455,41608240,tgtA,FPV09_RS00255,FPV09_00255,-,-,-,tRNA guanosine(15) transglycosylase TgtA,protein-coding,-,-,-,tRNA guanosine(15) transglycosylase TgtA,20210415,-
2598455,41608241,FPV09_RS00260,FPV09_RS00260,FPV09_00260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608242,FPV09_RS00265,FPV09_RS00265,FPV09_00265,-,-,-,tRNA,tRNA,-,-,-,-,20210415,-
2598455,41608243,FPV09_RS00270,FPV09_RS00270,FPV09_00270,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210415,-
2598455,41608244,FPV09_RS00275,FPV09_RS00275,FPV09_00275,-,-,-,tRNA,tRNA,-,-,-,-,20210415,-
2598455,41608245,FPV09_RS00280,FPV09_RS00280,FPV09_00280,-,-,-,DUF835 domain-containing protein,protein-coding,-,-,-,DUF835 domain-containing protein,20210415,-
2598455,41608246,FPV09_RS00285,FPV09_RS00285,FPV09_00285,-,-,-,tRNA,tRNA,-,-,-,-,20210415,-
2598455,41608247,FPV09_RS00290,FPV09_RS00290,FPV09_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608248,FPV09_RS00295,FPV09_RS00295,FPV09_00295,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20210415,-
2598455,41608249,FPV09_RS00300,FPV09_RS00300,FPV09_00300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608250,FPV09_RS00305,FPV09_RS00305,FPV09_00305,-,-,-,M42 family metallopeptidase,protein-coding,-,-,-,M42 family metallopeptidase,20210415,-
2598455,41608251,sfsA,FPV09_RS00310,FPV09_00310,-,-,-,DNA/RNA nuclease SfsA,protein-coding,-,-,-,DNA/RNA nuclease SfsA,20210415,-
2598455,41608254,FPV09_RS00325,FPV09_RS00325,FPV09_00325,-,-,-,topoisomerase,protein-coding,-,-,-,topoisomerase,20210415,-
2598455,41608255,FPV09_RS00330,FPV09_RS00330,FPV09_00330,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210415,-
2598455,41608256,FPV09_RS00335,FPV09_RS00335,FPV09_00335,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210415,-
2598455,41608257,pfkC,FPV09_RS00340,FPV09_00340,-,-,-,ADP-specific phosphofructokinase,protein-coding,-,-,-,ADP-specific phosphofructokinase,20210415,-
2598455,41608258,FPV09_RS00345,FPV09_RS00345,FPV09_00345,-,-,-,aspartate/glutamate racemase family protein,protein-coding,-,-,-,aspartate/glutamate racemase family protein,20210415,-
2598455,41608259,FPV09_RS00350,FPV09_RS00350,FPV09_00350,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210415,-
2598455,41608260,FPV09_RS00355,FPV09_RS00355,FPV09_00355,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608261,thiI,FPV09_RS00360,FPV09_00360,-,-,-,tRNA 4-thiouridine(8) synthase ThiI,protein-coding,-,-,-,tRNA 4-thiouridine(8) synthase ThiI,20210415,-
2598455,41608262,FPV09_RS00365,FPV09_RS00365,FPV09_00365,-,-,-,DUF998 domain-containing protein,protein-coding,-,-,-,DUF998 domain-containing protein,20210415,-
2598455,41608263,FPV09_RS00370,FPV09_RS00370,FPV09_00370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608264,FPV09_RS00375,FPV09_RS00375,FPV09_00375,-,-,-,PLP-dependent cysteine synthase family protein,protein-coding,-,-,-,PLP-dependent cysteine synthase family protein,20210415,-
2598455,41608265,FPV09_RS00380,FPV09_RS00380,FPV09_00380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608266,FPV09_RS00385,FPV09_RS00385,FPV09_00385,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210327,-
2598455,41608267,FPV09_RS00390,FPV09_RS00390,FPV09_00390,-,-,-,acetate--CoA ligase family protein,protein-coding,-,-,-,acetate--CoA ligase family protein,20210415,-
2598455,41608268,FPV09_RS00395,FPV09_RS00395,FPV09_00395,-,-,-,CoA-binding protein,protein-coding,-,-,-,CoA-binding protein,20210415,-
2598455,41608269,FPV09_RS00400,FPV09_RS00400,FPV09_00400,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20210415,-
2598455,41608270,FPV09_RS00405,FPV09_RS00405,FPV09_00405,-,-,-,magnesium transporter,protein-coding,-,-,-,magnesium transporter,20210415,-
2598455,41608271,FPV09_RS00410,FPV09_RS00410,FPV09_00410,-,-,-,potassium channel family protein,protein-coding,-,-,-,potassium channel family protein,20210415,-
2598455,41608272,FPV09_RS00415,FPV09_RS00415,FPV09_00415,-,-,-,potassium channel family protein,protein-coding,-,-,-,potassium channel family protein,20210415,-
2598455,41608273,FPV09_RS00420,FPV09_RS00420,FPV09_00420,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210415,-
2598455,41608274,FPV09_RS00425,FPV09_RS00425,FPV09_00425,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608275,FPV09_RS00430,FPV09_RS00430,FPV09_00430,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608276,FPV09_RS00435,FPV09_RS00435,FPV09_00435,-,-,-,segregation/condensation protein A,protein-coding,-,-,-,segregation/condensation protein A,20210415,-
2598455,41608277,smc,FPV09_RS00440,FPV09_00440,-,-,-,chromosome segregation protein SMC,protein-coding,-,-,-,chromosome segregation protein SMC,20210415,-
2598455,41608278,FPV09_RS00445,FPV09_RS00445,FPV09_00445,-,-,-,DUF835 domain-containing protein,protein-coding,-,-,-,DUF835 domain-containing protein,20210415,-
2598455,41608279,mce,FPV09_RS00450,FPV09_00450,-,-,-,methylmalonyl-CoA epimerase,protein-coding,-,-,-,methylmalonyl-CoA epimerase,20210415,-
2598455,41608280,meaB,FPV09_RS00455,FPV09_00455,-,-,-,methylmalonyl Co-A mutase-associated GTPase MeaB,protein-coding,-,-,-,methylmalonyl Co-A mutase-associated GTPase MeaB,20210415,-
2598455,41608281,FPV09_RS00460,FPV09_RS00460,FPV09_00460,-,-,-,cobalamin B12-binding domain-containing protein,protein-coding,-,-,-,cobalamin B12-binding domain-containing protein,20210415,-
2598455,41608282,FPV09_RS00465,FPV09_RS00465,FPV09_00465,-,-,-,PHP domain-containing protein,protein-coding,-,-,-,PHP domain-containing protein,20210415,-
2598455,41608283,maf,FPV09_RS00470,FPV09_00470,-,-,-,septum formation protein Maf,protein-coding,-,-,-,septum formation protein Maf,20210415,-
2598455,41608284,FPV09_RS00475,FPV09_RS00475,FPV09_00475,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608285,tadA,FPV09_RS00480,FPV09_00480,-,-,-,Flp pilus assembly complex ATPase component TadA,protein-coding,-,-,-,Flp pilus assembly complex ATPase component TadA,20210415,-
2598455,41608286,minD,FPV09_RS00485,FPV09_00485,-,-,-,cell division ATPase MinD,protein-coding,-,-,-,cell division ATPase MinD,20210415,-
2598455,41608287,FPV09_RS00490,FPV09_RS00490,FPV09_00490,-,-,-,D-glycerate dehydrogenase,protein-coding,-,-,-,D-glycerate dehydrogenase,20210415,-
2598455,41608288,FPV09_RS00495,FPV09_RS00495,FPV09_00495,-,-,-,DUF72 domain-containing protein,protein-coding,-,-,-,DUF72 domain-containing protein,20210415,-
2598455,41608289,FPV09_RS00500,FPV09_RS00500,FPV09_00500,-,-,-,DNA double-strand break repair nuclease NurA,protein-coding,-,-,-,DNA double-strand break repair nuclease NurA,20210415,-
2598455,41608290,FPV09_RS00505,FPV09_RS00505,FPV09_00505,-,-,-,DNA double-strand break repair ATPase Rad50,protein-coding,-,-,-,DNA double-strand break repair ATPase Rad50,20210415,-
2598455,41608291,FPV09_RS00510,FPV09_RS00510,FPV09_00510,-,-,-,exonuclease SbcCD subunit D,protein-coding,-,-,-,exonuclease SbcCD subunit D,20210415,-
2598455,41608292,FPV09_RS00515,FPV09_RS00515,FPV09_00515,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210415,-
2598455,41608293,FPV09_RS00520,FPV09_RS00520,FPV09_00520,-,-,-,dihydropteroate synthase-like protein,protein-coding,-,-,-,dihydropteroate synthase-like protein,20210415,-
2598455,41608294,FPV09_RS00525,FPV09_RS00525,FPV09_00525,-,-,-,DUF3216 domain-containing protein,protein-coding,-,-,-,DUF3216 domain-containing protein,20210415,-
2598455,41608295,FPV09_RS00530,FPV09_RS00530,FPV09_00530,-,-,-,YchF/TatD family DNA exonuclease,protein-coding,-,-,-,YchF/TatD family DNA exonuclease,20210415,-
2598455,41608296,FPV09_RS00535,FPV09_RS00535,FPV09_00535,-,-,-,DUF504 domain-containing protein,protein-coding,-,-,-,DUF504 domain-containing protein,20210415,-
2598455,41608297,FPV09_RS00540,FPV09_RS00540,FPV09_00540,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210415,-
2598455,41608298,FPV09_RS00545,FPV09_RS00545,FPV09_00545,-,-,-,M20/M25/M40 family metallo-hydrolase,protein-coding,-,-,-,M20/M25/M40 family metallo-hydrolase,20210415,-
2598455,41608299,FPV09_RS00550,FPV09_RS00550,FPV09_00550,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210415,-
2598455,41608300,FPV09_RS00555,FPV09_RS00555,FPV09_00555,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210415,-
2598455,41608301,FPV09_RS00560,FPV09_RS00560,FPV09_00560,-,-,-,iron-containing alcohol dehydrogenase,protein-coding,-,-,-,iron-containing alcohol dehydrogenase,20210415,-
2598455,41608302,FPV09_RS00565,FPV09_RS00565,FPV09_00565,-,-,-,pyridoxal-phosphate dependent enzyme,protein-coding,-,-,-,pyridoxal-phosphate dependent enzyme,20210415,-
2598455,41608303,FPV09_RS00570,FPV09_RS00570,FPV09_00570,-,-,-,DUF1611 domain-containing protein,protein-coding,-,-,-,DUF1611 domain-containing protein,20210415,-
2598455,41608304,FPV09_RS00575,FPV09_RS00575,FPV09_00575,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608305,FPV09_RS00580,FPV09_RS00580,FPV09_00580,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210415,-
2598455,41608306,FPV09_RS00585,FPV09_RS00585,FPV09_00585,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608307,FPV09_RS00590,FPV09_RS00590,FPV09_00590,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210327,-
2598455,41608308,FPV09_RS00595,FPV09_RS00595,FPV09_00595,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210415,-
2598455,41608309,FPV09_RS00600,FPV09_RS00600,FPV09_00600,-,-,-,S-methyl-5-thioribose-1-phosphate isomerase,protein-coding,-,-,-,S-methyl-5-thioribose-1-phosphate isomerase,20210415,-
2598455,41608310,FPV09_RS00605,FPV09_RS00605,FPV09_00605,-,-,-,NTPase,protein-coding,-,-,-,NTPase,20210415,-
2598455,41608311,FPV09_RS00610,FPV09_RS00610,FPV09_00610,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210415,-
2598455,41608312,FPV09_RS00615,FPV09_RS00615,FPV09_00615,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210415,-
2598455,41608313,albA,FPV09_RS00620,FPV09_00620,-,-,-,DNA-binding protein Alba,protein-coding,-,-,-,DNA-binding protein Alba,20210415,-
2598455,41608314,FPV09_RS00625,FPV09_RS00625,FPV09_00625,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20210415,-
2598455,41608315,FPV09_RS00630,FPV09_RS00630,FPV09_00630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608316,FPV09_RS00635,FPV09_RS00635,FPV09_00635,-,-,-,DUF134 domain-containing protein,protein-coding,-,-,-,DUF134 domain-containing protein,20210415,-
2598455,41608317,FPV09_RS00640,FPV09_RS00640,FPV09_00640,-,-,-,6-carboxytetrahydropterin synthase,protein-coding,-,-,-,6-carboxytetrahydropterin synthase,20210415,-
2598455,41608318,FPV09_RS00645,FPV09_RS00645,FPV09_00645,-,-,-,pseudo,pseudo,-,-,-,-,20210415,-
2598455,41608319,FPV09_RS00650,FPV09_RS00650,FPV09_00650,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608320,FPV09_RS00655,FPV09_RS00655,FPV09_00655,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210415,-
2598455,41608321,FPV09_RS00660,FPV09_RS00660,FPV09_00660,-,-,-,DUF998 domain-containing protein,protein-coding,-,-,-,DUF998 domain-containing protein,20210415,-
2598455,41608322,FPV09_RS00665,FPV09_RS00665,FPV09_00665,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608323,FPV09_RS00670,FPV09_RS00670,FPV09_00670,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608324,FPV09_RS00675,FPV09_RS00675,FPV09_00675,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608325,FPV09_RS00680,FPV09_RS00680,FPV09_00680,-,-,-,NifB/NifX family molybdenum-iron cluster-binding protein,protein-coding,-,-,-,NifB/NifX family molybdenum-iron cluster-binding protein,20210415,-
2598455,41608326,FPV09_RS00685,FPV09_RS00685,FPV09_00685,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608327,FPV09_RS00690,FPV09_RS00690,FPV09_00690,-,-,-,NifB/NifX family molybdenum-iron cluster-binding protein,protein-coding,-,-,-,NifB/NifX family molybdenum-iron cluster-binding protein,20210415,-
2598455,41608328,FPV09_RS00695,FPV09_RS00695,FPV09_00695,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608329,FPV09_RS00700,FPV09_RS00700,FPV09_00700,-,-,-,CGGC domain-containing protein,protein-coding,-,-,-,CGGC domain-containing protein,20210415,-
2598455,41608330,tsaA,FPV09_RS00705,FPV09_00705,-,-,-,tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO,protein-coding,-,-,-,tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO,20210415,-
2598455,41608331,modA,FPV09_RS00710,FPV09_00710,-,-,-,molybdate ABC transporter substrate-binding protein,protein-coding,-,-,-,molybdate ABC transporter substrate-binding protein,20210415,-
2598455,41608332,FPV09_RS00715,FPV09_RS00715,FPV09_00715,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210415,-
2598455,41608333,FPV09_RS00720,FPV09_RS00720,FPV09_00720,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210415,-
2598455,41608334,FPV09_RS00725,FPV09_RS00725,FPV09_00725,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2598455,41608335,FPV09_RS00730,FPV09_RS00730,FPV09_00730,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608336,FPV09_RS00735,FPV09_RS00735,FPV09_00735,-,-,-,"regulator of amino acid metabolism, contains ACT domain protein",protein-coding,-,-,-,"regulator of amino acid metabolism, contains ACT domain protein",20210415,-
2598455,41608337,FPV09_RS00740,FPV09_RS00740,FPV09_00740,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210415,-
2598455,41608338,FPV09_RS00745,FPV09_RS00745,FPV09_00745,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210415,-
2598455,41608339,feoB,FPV09_RS00750,FPV09_00750,-,-,-,ferrous iron transport protein B,protein-coding,-,-,-,ferrous iron transport protein B,20210415,-
2598455,41608340,FPV09_RS00755,FPV09_RS00755,FPV09_00755,-,-,-,ferrous iron transport protein A,protein-coding,-,-,-,ferrous iron transport protein A,20210415,-
2598455,41608341,FPV09_RS00760,FPV09_RS00760,FPV09_00760,-,-,-,ferrous iron transport protein A,protein-coding,-,-,-,ferrous iron transport protein A,20210415,-
2598455,41608342,FPV09_RS00765,FPV09_RS00765,FPV09_00765,-,-,-,DUF2250 domain-containing protein,protein-coding,-,-,-,DUF2250 domain-containing protein,20210415,-
2598455,41608344,FPV09_RS00775,FPV09_RS00775,FPV09_00775,-,-,-,dinitrogenase iron-molybdenum cofactor,protein-coding,-,-,-,dinitrogenase iron-molybdenum cofactor,20210415,-
2598455,41608345,FPV09_RS00780,FPV09_RS00780,FPV09_00780,-,-,-,P-loop NTPase,protein-coding,-,-,-,P-loop NTPase,20210415,-
2598455,41608346,FPV09_RS00785,FPV09_RS00785,FPV09_00785,-,-,-,P-loop NTPase,protein-coding,-,-,-,P-loop NTPase,20210415,-
2598455,41608347,rnhB,FPV09_RS00790,FPV09_00790,-,-,-,ribonuclease HII,protein-coding,-,-,-,ribonuclease HII,20210415,-
2598455,41608348,FPV09_RS00795,FPV09_RS00795,FPV09_00795,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20210415,-
2598455,41608349,FPV09_RS00800,FPV09_RS00800,FPV09_00800,-,-,-,metal ABC transporter ATP-binding protein,protein-coding,-,-,-,metal ABC transporter ATP-binding protein,20210415,-
2598455,41608350,eif1A,FPV09_RS00805,FPV09_00805,-,-,-,translation initiation factor eIF-1A,protein-coding,-,-,-,translation initiation factor eIF-1A,20210415,-
2598455,41608351,FPV09_RS00810,FPV09_RS00810,FPV09_00810,-,-,-,serine protein kinase RIO,protein-coding,-,-,-,serine protein kinase RIO,20210415,-
2598455,41608352,FPV09_RS00815,FPV09_RS00815,FPV09_00815,-,-,-,RNA-processing protein,protein-coding,-,-,-,RNA-processing protein,20210415,-
2598455,41608353,top6B,FPV09_RS00820,FPV09_00820,-,-,-,DNA topoisomerase VI subunit B,protein-coding,-,-,-,DNA topoisomerase VI subunit B,20210415,-
