#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
589376,30511954,psbE,BTE30_gp010,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200911,-
589376,30511955,cysA,BTE30_gp067,-,-,-,-,putative sulfate/thiosulfate import ATP-binding protein CysA,protein-coding,-,-,-,putative sulfate/thiosulfate import ATP-binding protein CysA,20200911,-
589376,30511956,trnC(gca),BTE30_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
589376,30511957,ycf4,BTE30_gp005,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
589376,30511958,chlB,BTE30_gp050,-,-,-,-,light-independent protochlorophyllide reductase subunit B,protein-coding,-,-,-,light-independent protochlorophyllide reductase subunit B,20200911,-
589376,30511959,psbB,BTE30_gp066,-,-,-,-,photosystem II CP47 reaction center,protein-coding,-,-,-,photosystem II CP47 reaction center,20200911,-
589376,30511960,ycf1,BTE30_gp030,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
589376,30511961,petD,BTE30_gp053,-,-,-,-,cytochrome b6-f complex subunit 4,protein-coding,-,-,-,cytochrome b6-f complex subunit 4,20200911,-
589376,30511962,trnG(gcc),BTE30_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
589376,30511963,psaJ,BTE30_gp075,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
589376,30511964,psaB,BTE30_gp048,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
589376,30511965,psbZ,BTE30_gp047,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,photosystem II reaction center protein Z,20200911,-
589376,30511966,ycf20,BTE30_gp014,-,-,-,-,Ycf20,protein-coding,-,-,-,Ycf20,20200911,-
589376,30511967,rpoC2,BTE30_gp074,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20200911,-
