#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
131038,33355349,trnI,CGW90_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
131038,33355350,trnA,CGW90_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
131038,33355351,rnl,CGW90_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
131038,33355352,rrn5,CGW90_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
131038,33355353,rpl34,CGW90_pgp201,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170719,-
131038,33355354,trnP,CGW90_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
131038,33355355,ycf52,CGW90_pgp200,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
131038,33355356,orf41,CGW90_pgp199,-,-,-,-,orf41,protein-coding,-,-,-,orf41|hypothetical protein,20170719,-
131038,33355357,psaF,CGW90_pgp198,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
131038,33355358,psaJ,CGW90_pgp197,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
131038,33355359,apcD,CGW90_pgp196,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
131038,33355360,fabH,CGW90_pgp195,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
131038,33355361,psbX,CGW90_pgp194,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
131038,33355362,accD,CGW90_pgp193,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
131038,33355363,psbV,CGW90_pgp192,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
131038,33355364,petJ,CGW90_pgp191,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
131038,33355365,carA,CGW90_pgp190,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20170908,-
131038,33355366,ycf53,CGW90_pgp189,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
131038,33355367,ycf55,CGW90_pgp188,-,-,-,-,Ycf55,protein-coding,-,-,-,Ycf55|hypothetical protein,20170908,-
131038,33355368,ycf54,CGW90_pgp187,-,-,-,-,Ycf54,protein-coding,-,-,-,Ycf54|hypothetical protein,20170908,-
131038,33355369,lysR,CGW90_pgp186,-,-,-,-,transcription regulator of Rubisco operon,protein-coding,-,-,-,-,20170908,-
131038,33355370,psbY,CGW90_pgp185,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170908,-
131038,33355371,rpl32,CGW90_pgp184,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170719,-
131038,33355372,rnz,CGW90_pgp183,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,-,20170908,-
131038,33355373,rpl21,CGW90_pgp182,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170908,-
131038,33355374,rpl27,CGW90_pgp181,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170908,-
131038,33355375,rne,CGW90_pgp180,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170908,-
131038,33355376,psbA,CGW90_pgp179,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170908,-
131038,33355377,orf33,CGW90_pgp178,-,-,-,-,orf33,protein-coding,-,-,-,orf33|hypothetical protein,20170719,-
131038,33355378,trnL,CGW90_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
131038,33355379,trnN,CGW90_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
131038,33355380,dsbD,CGW90_pgp177,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,-,20170719,-
131038,33355381,ccs1,CGW90_pgp176,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
131038,33355382,trpG,CGW90_pgp175,-,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,-,20170908,-
131038,33355383,thiG,CGW90_pgp174,-,-,-,-,thiG protein,protein-coding,-,-,-,-,20170908,-
131038,33355384,ycf60,CGW90_pgp173,-,-,-,-,Ycf60,protein-coding,-,-,-,Ycf60|hypothetical protein,20170908,-
131038,33355385,rps6,CGW90_pgp172,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,-,20170908,-
131038,33355386,psaM,CGW90_pgp171,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,-,20170908,-
131038,33355387,chlI,CGW90_pgp170,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,-,20170908,-
131038,33355388,trnR,CGW90_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
131038,33355389,trnV,CGW90_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
131038,33355390,ycf63,CGW90_pgp169,-,-,-,-,Ycf63,protein-coding,-,-,-,Ycf63|hypothetical protein,20170908,-
131038,33355391,psbE,CGW90_pgp168,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
131038,33355392,psbF,CGW90_pgp167,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
131038,33355393,psbL,CGW90_pgp166,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
131038,33355394,psbJ,CGW90_pgp165,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
131038,33355395,psaI,CGW90_pgp164,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
131038,33355396,ftrB,CGW90_pgp163,-,-,-,-,ferredoxin thioreductase subunit b,protein-coding,-,-,-,-,20170908,-
131038,33355397,psb30,CGW90_pgp162,-,-,-,-,photosystem II protein psb30,protein-coding,-,-,-,-,20170908,-
131038,33355398,tilS,CGW90_pgp161,-,-,-,-,tRNA Ile-lysidine synthetase,protein-coding,-,-,-,-,20170908,-
131038,33355399,trnK,CGW90_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
131038,33355400,trpA,CGW90_pgp160,-,-,-,-,Tryptophan synthase alpha subunit,protein-coding,-,-,-,-,20170908,-
131038,33355401,trnE,CGW90_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
131038,33355402,secA,CGW90_pgp159,-,-,-,-,preprotein-translocase subunit a,protein-coding,-,-,-,-,20170908,-
131038,33355403,ycf21,CGW90_pgp158,-,-,-,-,Ycf21,protein-coding,-,-,-,Ycf21|hypothetical protein,20170908,-
131038,33355404,pgmA,CGW90_pgp157,-,-,-,-,phosphoglycerate mutase,protein-coding,-,-,-,-,20170908,-
131038,33355405,cpcA,CGW90_pgp156,-,-,-,-,phycocyanin alpha subunit,protein-coding,-,-,-,-,20170908,-
131038,33355406,cpcB,CGW90_pgp155,-,-,-,-,phycocyanin beta subunit,protein-coding,-,-,-,-,20170908,-
131038,33355407,rpoZ,CGW90_pgp154,-,-,-,-,putative DNA-directed RNA polymerase subunit omega,protein-coding,-,-,-,-,20170908,-
131038,33355408,gltB,CGW90_pgp153,-,-,-,-,glutamate synthase,protein-coding,-,-,-,-,20170908,-
131038,33355409,psaC,CGW90_pgp152,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
131038,33355410,ycf23,CGW90_pgp151,-,-,-,-,Ycf23,protein-coding,-,-,-,Ycf23|hypothetical protein,20170908,-
131038,33355411,ycf22,CGW90_pgp150,-,-,-,-,Ycf22,protein-coding,-,-,-,Ycf22|hypothetical protein,20170908,-
131038,33355412,accA,CGW90_pgp149,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit alpha,protein-coding,-,-,-,-,20170908,-
131038,33355413,psaK,CGW90_pgp148,-,-,-,-,photosystem I reaction center subunit X,protein-coding,-,-,-,-,20170908,-
131038,33355414,ccs1,CGW90_pgp147,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
131038,33355415,cpeA,CGW90_pgp146,-,-,-,-,phycoerythrin subunit a,protein-coding,-,-,-,-,20170908,-
131038,33355416,cpeB,CGW90_pgp145,-,-,-,-,phycoerythrin subunit b,protein-coding,-,-,-,-,20170908,-
131038,33355417,nblA,CGW90_pgp144,-,-,-,-,phycobilisome degradation protein,protein-coding,-,-,-,-,20170908,-
131038,33355418,cpcG,CGW90_pgp143,-,-,-,-,phycobilisome rod-core linker polypeptide,protein-coding,-,-,-,-,20170908,-
131038,33355419,ycf20,CGW90_pgp142,-,-,-,-,Ycf20,protein-coding,-,-,-,Ycf20|hypothetical protein,20170908,-
131038,33355420,apcF,CGW90_pgp141,-,-,-,-,allophycocyanin beta 18 subunit,protein-coding,-,-,-,-,20170908,-
131038,33355421,ConsOrf2,CGW90_pgp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
131038,33355422,trnR,CGW90_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
131038,33355423,ssrA,CGW90_pgs002,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20170719,-
131038,33355424,ycf80,CGW90_pgp139,-,-,-,-,Ycf80,protein-coding,-,-,-,Ycf80|hypothetical protein,20170719,-
131038,33355425,rps4,CGW90_pgp138,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
131038,33355426,infC,CGW90_pgp137,-,-,-,-,translation initiation factor 3,protein-coding,-,-,-,-,20170908,-
131038,33355427,ilvH,CGW90_pgp136,-,-,-,-,acetohydroxyacid synthetase small subunit,protein-coding,-,-,-,-,20170908,-
131038,33355428,trnL,CGW90_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
131038,33355429,trnC,CGW90_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
131038,33355430,cbbX,CGW90_pgp135,-,-,-,-,Rubisco expression protein,protein-coding,-,-,-,-,20170908,-
131038,33355431,rbcS,CGW90_pgp134,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,-,20170908,-
