#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327759,16213002,52,SUJIDADE_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213003,32,SUJIDADE_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213004,47,SUJIDADE_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213005,27,SUJIDADE_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213006,8,SUJIDADE_8,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1327759,16213007,31,SUJIDADE_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213008,25,SUJIDADE_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213009,61,SUJIDADE_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213010,16,SUJIDADE_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213011,23,SUJIDADE_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213012,28,SUJIDADE_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213013,57,SUJIDADE_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213014,18,SUJIDADE_18,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1327759,16213015,21,SUJIDADE_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213016,54,SUJIDADE_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213017,60,SUJIDADE_60,-,-,-,-,dNMP kinase,protein-coding,-,-,-,dNMP kinase,20201221,-
1327759,16213018,50,SUJIDADE_50,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201221,-
1327759,16213019,51,SUJIDADE_51,-,-,-,-,ThyX,protein-coding,-,-,-,ThyX,20201221,-
1327759,16213020,45,SUJIDADE_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213021,71,SUJIDADE_71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213022,9,SUJIDADE_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213023,37,SUJIDADE_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213024,64,SUJIDADE_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213025,24,SUJIDADE_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213026,76,SUJIDADE_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213027,65,SUJIDADE_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213028,10,SUJIDADE_10,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
1327759,16213029,75,SUJIDADE_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213030,20,SUJIDADE_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213031,34,SUJIDADE_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327759,16213032,35,SUJIDADE_35,-,-,-,-,dCMP deaminase,protein-coding,-,-,-,dCMP deaminase,20201221,-
