#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
305493,35117550,cox1,CXG12_mgp02,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20180205,-
305493,35117551,trnD(gtc),CXG12_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180204,-
305493,35117552,rpl16,CXG12_mgp24,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20180205,-
305493,35117553,rps3,CXG12_mgp23,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20180205,-
305493,35117554,rnl,CXG12_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20180204,-
305493,35117555,nad4L,CXG12_mgp22,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180205,-
305493,35117556,rns,CXG12_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20180204,-
305493,35117557,rpl20,CXG12_mgp21,-,-,MT,-,ribosomal protein L20,protein-coding,-,-,-,-,20180204,-
305493,35117558,trnM(cat),CXG12_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180204,-
305493,35117559,trnE(ttc),CXG12_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180204,-
305493,35117560,rps12,CXG12_mgp20,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20180205,-
305493,35117561,tatC,CXG12_mgp19,-,-,MT,-,Sec-independent protein translocase component TatC,protein-coding,-,-,-,-,20180205,-
305493,35117562,trnK(ttt),CXG12_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180204,-
305493,35117563,trnR1(acg),CXG12_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180204,-
305493,35117564,trnV(tac),CXG12_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180204,-
305493,35117565,trnN(gtt),CXG12_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180204,-
305493,35117566,trnR2(tct),CXG12_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180204,-
305493,35117567,trnY(gta),CXG12_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180204,-
305493,35117568,trnS1(gct),CXG12_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180204,-
305493,35117569,trnA(tgc),CXG12_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180204,-
305493,35117570,trnW(tca),CXG12_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180204,-
305493,35117571,atp6,CXG12_mgp18,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20180205,-
305493,35117572,atp8,CXG12_mgp17,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180205,-
305493,35117573,nad5,CXG12_mgp16,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180205,-
