#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
637479,41044428,rps12,FRW00_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
637479,41044429,clpP,FRW00_pgp042,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
637479,41044430,trnH-GUG,FRW00_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637479,41044431,trnL-CAA,FRW00_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637479,41044432,trnI-CAU,FRW00_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637479,41044433,trnN-GUU,FRW00_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637479,41044434,rps2,FRW00_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
637479,41044435,rpoC1,FRW00_pgp080,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
637479,41044436,rpoC2,FRW00_pgp079,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200926,-
637479,41044437,matK,FRW00_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
637479,41044438,ycf3,FRW00_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200909,-
637479,41044439,rpl32,FRW00_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
637479,41044440,psaA,FRW00_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200909,-
637479,41044441,rps7,FRW00_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200829,-
637479,41044442,trnL-CAA,FRW00_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637479,41044443,ndhH,FRW00_pgp009,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200919,-
637479,41044444,psbB,FRW00_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200909,-
637479,41044445,trnS-GGA,FRW00_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637479,41044446,trnR-UCU,FRW00_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637479,41044447,psbT,FRW00_pgp040,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200909,-
637479,41044448,rps16,FRW00_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20191025,-
637479,41044449,psaI,FRW00_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200909,-
637479,41044450,psaC,FRW00_pgp014,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200909,-
637479,41044451,rpl23,FRW00_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
637479,41044452,rbcL,FRW00_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
637479,41044453,accD,FRW00_pgp059,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
637479,41044454,rps3,FRW00_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200909,-
637479,41044455,trnS-UGA,FRW00_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637479,41044456,petD,FRW00_pgp036,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200909,-
637479,41044457,atpA,FRW00_pgp074,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200926,-
637479,41044458,rps15,FRW00_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200909,-
637479,41044459,rpoA,FRW00_pgp035,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200909,-
637479,41044460,trnQ-UUG,FRW00_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637479,41044461,trnK-UUU,FRW00_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637479,41044462,psbC,FRW00_pgp072,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200909,-
637479,41044463,rps11,FRW00_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200909,-
637479,41044464,ndhD,FRW00_pgp015,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200909,-
637479,41044465,psbJ,FRW00_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200909,-
637479,41044466,FRW00_pgr007,FRW00_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
