#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
80600,40486992,orf318,FKS59_mgp03,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20200829,-
80600,40486993,orf380,FKS59_mgp04,-,-,MT,-,LAGLIDADG type 1 homing endonuclease,protein-coding,-,-,-,LAGLIDADG type 1 homing endonuclease,20200829,-
80600,40486994,orf347,FKS59_mgp05,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20200829,-
80600,40486995,orf295,FKS59_mgp06,-,-,MT,-,LAGLIDADG type 1 homing endonuclease,protein-coding,-,-,-,LAGLIDADG type 1 homing endonuclease,20200829,-
80600,40486996,orf295,FKS59_mgp07,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20200829,-
80600,40486997,orf331,FKS59_mgp08,-,-,MT,-,LAGLIDADG type 1 homing endonuclease,protein-coding,-,-,-,LAGLIDADG type 1 homing endonuclease,20200829,-
80600,40486998,orf110,FKS59_mgp09,-,-,MT,-,LAGLIDADG type 1 homing endonuclease,protein-coding,-,-,-,LAGLIDADG type 1 homing endonuclease,20200829,-
80600,40486999,orf169,FKS59_mgp10,-,-,MT,-,LAGLIDADG type 1 homing endonuclease,protein-coding,-,-,-,LAGLIDADG type 1 homing endonuclease,20200829,-
80600,40487000,orf258,FKS59_mgp11,-,-,MT,-,LAGLIDADG type 2 homing endonuclease,protein-coding,-,-,-,LAGLIDADG type 2 homing endonuclease,20200829,-
80600,40487001,orf182,FKS59_mgp12,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20200829,-
80600,40487002,orf256,FKS59_mgp13,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20200829,-
80600,40487003,orf224,FKS59_mgp14,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20200829,-
80600,40487004,atp6,FKS59_mgp15,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20200829,-
80600,40487005,orf359,FKS59_mgp02,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20200829,-
80600,40487006,orf105,FKS59_mgp16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
80600,40487007,trnM(cat),FKS59_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80600,40487008,trnH(gtg),FKS59_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80600,40487009,rnl,FKS59_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
80600,40487010,orf208,FKS59_mgp41,-,-,MT,-,LAGLIDADG type 1 homing endonuclease,protein-coding,-,-,-,LAGLIDADG type 1 homing endonuclease,20200829,-
80600,40487011,orf204,FKS59_mgp40,-,-,MT,-,LAGLIDADG type 2 homing endonuclease,protein-coding,-,-,-,LAGLIDADG type 2 homing endonuclease,20200829,-
80600,40487012,cox2,FKS59_mgp39,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200829,-
80600,40487013,trnA(tgc),FKS59_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80600,40487014,trnF(gaa),FKS59_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80600,40487015,trnT(tgt),FKS59_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80600,40487016,trnQ(ttg),FKS59_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80600,40487017,trnK(ttt),FKS59_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80600,40487018,orf201,FKS59_mgp38,-,-,MT,-,DNA polymerase family B,protein-coding,-,-,-,DNA polymerase family B,20200829,-
80600,40487019,orf232,FKS59_mgp37,-,-,MT,-,DNA polymerase family B,protein-coding,-,-,-,DNA polymerase family B,20200829,-
80600,40487020,rps3,FKS59_mgp36,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190717,-
80600,40487021,nad6,FKS59_mgp35,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
80600,40487022,atp9,FKS59_mgp34,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20200829,-
80600,40487023,trnG(tcc),FKS59_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80600,40487024,atp8,FKS59_mgp33,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
80600,40487025,trnW(cca),FKS59_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80600,40487026,orf149,FKS59_mgp32,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
80600,40487027,orf252,FKS59_mgp31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
80600,40487028,orf294,FKS59_mgp30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
80600,40487029,trnD(gtc),FKS59_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80600,40487030,nad2,FKS59_mgp29,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
80600,40487031,nad3,FKS59_mgp28,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
80600,40487032,trnY(gta),FKS59_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80600,40487033,trnM(cat),FKS59_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80600,40487034,trnS(tga),FKS59_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80600,40487035,rns,FKS59_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
