#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
907738,16694920,cox2,H731WILSUA-L_002,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160903,-
907738,16694921,trnM(cau),H731WILSUA-L_003,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694922,trnH(gug),H731WILSUA-L_004,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694923,trnR(acg),H731WILSUA-L_005,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694924,orf282,H731WILSUA-L_006,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
907738,16694925,atp9,H731WILSUA-L_007,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160903,-
907738,16694926,nad4,H731WILSUA-L_008,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
907738,16694927,trnL(uag),H731WILSUA-L_009,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694928,trnM(cau),H731WILSUA-L_010,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694929,trnM(cau),H731WILSUA-L_011,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694930,nad3,H731WILSUA-L_012,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160903,-
907738,16694931,nad2,H731WILSUA-L_013,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
907738,16694932,cob,H731WILSUA-L_014,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20151028,-
907738,16694933,cob-I4,H731WILSUA-L_015,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
907738,16694934,cob-I3,H731WILSUA-L_016,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160903,-
907738,16694935,cob-I2,H731WILSUA-L_017,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160903,-
907738,16694936,cob-I1,H731WILSUA-L_018,-,-,MT,-,putative GIY endonuclease,protein-coding,-,-,-,-,20151028,-
907738,16694937,trnK(uuu),H731WILSUA-L_019,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694938,trnQ(uug),H731WILSUA-L_020,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694939,trnL(uaa),H731WILSUA-L_021,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694940,rps3,H731WILSUA-L_022,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160903,-
907738,16694941,trnP(ugg),H731WILSUA-L_023,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694942,rnpB,H731WILSUA-L_024,-,-,MT,-,ncRNA,ncRNA,-,-,-,-,20130905,-
907738,16694943,trnS(acu),H731WILSUA-L_025,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694944,trnD(guc),H731WILSUA-L_026,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694945,trnG(ucc),H731WILSUA-L_027,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694946,trnW(uca),H731WILSUA-L_028,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694947,nad5,H731WILSUA-L_029,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
907738,16694948,nad4L,H731WILSUA-L_030,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160903,-
907738,16694949,cox3,H731WILSUA-L_031,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160903,-
907738,16694950,cox3-I1,H731WILSUA-L_032,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160903,-
907738,16694951,trnR(ucu),H731WILSUA-L_033,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694952,trnF(gaa),H731WILSUA-L_034,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694953,nad1,H731WILSUA-L_035,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160903,-
907738,16694954,nad6,H731WILSUA-L_036,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160903,-
907738,16694955,trnN(guu),H731WILSUA-L_037,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694956,trnY(gua),H731WILSUA-L_038,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694957,trnA(ugc),H731WILSUA-L_039,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694958,trnS(uga),H731WILSUA-L_040,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694959,trnI(gau),H731WILSUA-L_041,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694960,atp6,H731WILSUA-L_042,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
907738,16694961,atp8,H731WILSUA-L_043,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160903,-
907738,16694962,cox1,H731WILSUA-L_044,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160903,-
907738,16694963,cox1-I6,H731WILSUA-L_045,-,-,MT,-,putative GIY endonuclease,protein-coding,-,-,-,-,20151028,-
907738,16694964,cox1-I5,H731WILSUA-L_046,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160903,-
907738,16694965,cox1-I4,H731WILSUA-L_047,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160903,-
907738,16694966,cox1-I3,H731WILSUA-L_048,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160903,-
907738,16694967,cox1-I2,H731WILSUA-L_049,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160903,-
907738,16694968,cox1-I1,H731WILSUA-L_050,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160903,-
907738,16694969,trnC(gca),H731WILSUA-L_051,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694970,trnE(uuc),H731WILSUA-L_052,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
907738,16694971,trnT(ugu),H731WILSUA-L_053,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
