#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28873,932496,CamMLVgp165,CamMLVgp165,-,-,-,-,CMLV165,protein-coding,-,-,-,CMLV165|superoxide dismutase-like protein,20201220,-
28873,932497,CamMLVgp059,CamMLVgp059,-,-,-,-,putative myristoylated protein,protein-coding,-,-,-,putative myristoylated protein,20201220,-
28873,932498,CamMLVgp044,CamMLVgp044,-,-,-,-,S-S bond formation pathway protein,protein-coding,-,-,-,S-S bond formation pathway protein,20201220,-
28873,932499,CamMLVgp016,CamMLVgp016,-,-,-,-,CMLV016,protein-coding,-,-,-,CMLV016|truncated ankyrin repeat host range protein,20201220,-
28873,932500,CamMLVgp017,CamMLVgp017,-,-,-,-,CMLV017,protein-coding,-,-,-,CMLV017|truncated ankyrin repeat host range protein,20201220,-
28873,932501,CamMLVgp018,CamMLVgp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28873,932502,CamMLVgp173,CamMLVgp173,-,-,-,-,CMLV173,protein-coding,-,-,-,CMLV173,20201220,-
28873,932503,CamMLVgp210,CamMLVgp210,-,-,-,-,CMLV210,protein-coding,-,-,-,CMLV210|putative TNF receptor II CrmB,20201220,-
28873,932504,CamMLVgp043,CamMLVgp043,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
28873,932505,CamMLVgp039,CamMLVgp039,-,-,-,-,CMLV039,protein-coding,-,-,-,CMLV039|ribonucleotide reductase small subunit,20201220,-
28873,932506,CamMLVgp062,CamMLVgp062,-,-,-,-,sulfhydryl oxidase,protein-coding,-,-,-,sulfhydryl oxidase,20201220,-
28873,932507,CamMLVgp038,CamMLVgp038,-,-,-,-,Kelch-like protein,protein-coding,-,-,-,Kelch-like protein,20201220,-
28873,932508,CamMLVgp037,CamMLVgp037,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20201220,-
28873,932509,CamMLVgp132,CamMLVgp132,-,-,-,-,hydrophobic IMV membrane protein,protein-coding,-,-,-,hydrophobic IMV membrane protein,20201220,-
28873,932510,CamMLVgp036,CamMLVgp036,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
28873,932511,CamMLVgp010,CamMLVgp010,-,-,-,-,epidermal growth factor-like protein (EGF-like protein),protein-coding,-,-,-,epidermal growth factor-like protein (EGF-like protein),20201220,-
28873,932512,CamMLVgp009,CamMLVgp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28873,932513,CamMLVgp054,CamMLVgp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28873,932514,CamMLVgp146,CamMLVgp146,-,-,-,-,CMLV146,protein-coding,-,-,-,CMLV146|putative IMV membrane fusion protein,20201220,-
28873,932515,CamMLVgp145,CamMLVgp145,-,-,-,-,CMLV145,protein-coding,-,-,-,CMLV145|putative ATI-flanking protein,20201220,-
28873,932516,CamMLVgp033,CamMLVgp033,-,-,-,-,phospholipase-D-like protein,protein-coding,-,-,-,phospholipase-D-like protein,20201220,-
28873,932517,CamMLVgp154,CamMLVgp154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28873,932518,CamMLVgp144,CamMLVgp144,-,-,-,-,ATI fragment S,protein-coding,-,-,-,ATI fragment S|CMLV144,20201220,-
28873,932519,CamMLVgp143,CamMLVgp143,-,-,-,-,ATI fragment,protein-coding,-,-,-,ATI fragment|CMLV143,20201220,-
28873,932520,CamMLVgp022,CamMLVgp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28873,932521,CamMLVgp169,CamMLVgp169,-,-,-,-,CMLV169,protein-coding,-,-,-,CMLV169|thymidylate kinase,20201220,-
28873,932522,CamMLVgp159,CamMLVgp159,-,-,-,-,CMLV159,protein-coding,-,-,-,CMLV159|semaphorin-like fragment,20201220,-
28873,932523,CamMLVgp158,CamMLVgp158,-,-,-,-,CD47-like membrane glycoprotein,protein-coding,-,-,-,CD47-like membrane glycoprotein|CMLV158,20201220,-
28873,932524,CamMLVgp157,CamMLVgp157,-,-,-,-,CMLV157,protein-coding,-,-,-,CMLV157,20201220,-
28873,932525,CamMLVgp079,CamMLVgp079,-,-,-,-,glutaredoxin-like protein,protein-coding,-,-,-,glutaredoxin-like protein,20201220,-
28873,932526,CamMLVgp152,CamMLVgp152,-,-,-,-,CMLV152,protein-coding,-,-,-,CMLV152|putative EEV protein,20201220,-
28873,932527,CamMLVgp156,CamMLVgp156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28873,932528,CamMLVgp151,CamMLVgp151,-,-,-,-,CMLV151,protein-coding,-,-,-,CMLV151|putative DNA packaging protein,20201220,-
