#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934439,31216026,trnQ(ttg),B4427_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216027,trnM(cat),B4427_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216028,ND2,B4427_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934439,31216029,trnW(tca),B4427_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216030,trnC(gca),B4427_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216031,trnY(gta),B4427_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216032,COX1,B4427_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934439,31216033,trnL2(taa),B4427_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216034,COX2,B4427_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934439,31216035,trnK(ctt),B4427_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216036,trnD(gtc),B4427_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216037,ATP8,B4427_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934439,31216038,ATP6,B4427_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934439,31216039,COX3,B4427_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934439,31216040,trnG(tcc),B4427_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216041,ND3,B4427_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934439,31216042,trnA(tgc),B4427_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216043,trnR(tcg),B4427_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216044,trnN(gtt),B4427_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216045,trnS1(gct),B4427_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216046,trnE(ttc),B4427_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216047,trnF(gaa),B4427_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216048,ND5,B4427_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934439,31216049,trnH(gtg),B4427_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216050,ND4,B4427_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934439,31216051,ND4L,B4427_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934439,31216052,trnT(tgt),B4427_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216053,trnP(tgg),B4427_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216054,ND6,B4427_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934439,31216055,CYTB,B4427_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934439,31216056,trnS2(tga),B4427_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216057,ND1,B4427_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934439,31216058,trnL1(tag),B4427_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216059,B4427_mgr02,B4427_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934439,31216060,B4427_mgr01,B4427_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934439,31216061,trnV(tac),B4427_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934439,31216062,trnI(gat),B4427_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
