#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74362,25077118,AEY27_gt03,AEY27_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077119,AEY27_gt07,AEY27_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077120,AEY27_gt12,AEY27_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077121,AEY27_gt14,AEY27_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077122,AEY27_gp08,AEY27_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20151010,-
74362,25077123,AEY27_gp07,AEY27_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20160716,-
74362,25077124,AEY27_gt15,AEY27_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077125,AEY27_gt16,AEY27_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077126,AEY27_gp04,AEY27_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20160716,-
74362,25077127,AEY27_gt17,AEY27_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077128,AEY27_gp02,AEY27_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20150829,-
74362,25077129,AEY27_gt20,AEY27_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077130,AEY27_gt21,AEY27_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077131,AEY27_gr02,AEY27_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150724,-
74362,25077132,AEY27_gt02,AEY27_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077133,AEY27_gr01,AEY27_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150724,-
74362,25077134,AEY27_gp13,AEY27_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 1,20150829,-
74362,25077135,AEY27_gt04,AEY27_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077136,AEY27_gt05,AEY27_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077137,AEY27_gt06,AEY27_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077138,AEY27_gp12,AEY27_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20160917,-
74362,25077139,AEY27_gt08,AEY27_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077140,AEY27_gt09,AEY27_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077141,AEY27_gt10,AEY27_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077142,AEY27_gt11,AEY27_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077143,AEY27_gp11,AEY27_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160716,-
74362,25077144,AEY27_gt13,AEY27_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077145,AEY27_gp10,AEY27_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20160716,-
74362,25077146,AEY27_gp09,AEY27_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20151010,-
74362,25077147,AEY27_gp06,AEY27_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 3,20150829,-
74362,25077148,AEY27_gp05,AEY27_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20150829,-
74362,25077149,AEY27_gt18,AEY27_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077150,AEY27_gt19,AEY27_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077151,AEY27_gp03,AEY27_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20160716,-
74362,25077152,AEY27_gp01,AEY27_gp01,-,-,MT,-,CYTB,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome b,20151010,-
74362,25077153,AEY27_gt22,AEY27_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
74362,25077154,AEY27_gt01,AEY27_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
