#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
451786,36958665,psaB,DR576_pgp002,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
451786,36958666,psaE,DR576_pgp003,-,-,-,-,photosystem I subunit IV,protein-coding,-,-,-,photosystem I subunit IV,20200911,-
451786,36958667,ftsH,DR576_pgp004,-,-,-,-,putative plastid division protein,protein-coding,-,-,-,putative plastid division protein,20200911,-
451786,36958668,rps14,DR576_pgp005,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
451786,36958669,psaM,DR576_pgp006,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200911,-
451786,36958670,chlI,DR576_pgp007,-,-,-,-,protochlorophyllide reductase magnesium chelatase subunit,protein-coding,-,-,-,protochlorophyllide reductase magnesium chelatase subunit,20200911,-
451786,36958671,secG,DR576_pgp008,-,-,-,-,preprotein translocase SecG subunit,protein-coding,-,-,-,preprotein translocase SecG subunit,20200911,-
451786,36958672,trnfM-CAU,DR576_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
451786,36958673,psaD,DR576_pgp134,-,-,-,-,photosystem I subunit II,protein-coding,-,-,-,photosystem I subunit II,20200911,-
451786,36958674,trnS-UGA,DR576_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
451786,36958675,petB,DR576_pgp133,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
451786,36958676,petD,DR576_pgp132,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
451786,36958677,psaF,DR576_pgp131,-,-,-,-,photosystem I subunit III,protein-coding,-,-,-,photosystem I subunit III,20200911,-
451786,36958678,psaJ,DR576_pgp130,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
451786,36958679,psbI,DR576_pgp129,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
451786,36958680,ycf41,DR576_pgp128,-,-,-,-,hypothetical protein ycf41,protein-coding,-,-,-,hypothetical protein ycf41,20200911,-
451786,36958681,ycf39,DR576_pgp127,-,-,-,-,hypothetical protein ycf39,protein-coding,-,-,-,hypothetical protein ycf39,20200911,-
451786,36958682,cbbx,DR576_pgp126,-,-,-,-,rubisco expression protein,protein-coding,-,-,-,rubisco expression protein,20200911,-
451786,36958683,psaL,DR576_pgp125,-,-,-,-,photosystem I protein subunit XI,protein-coding,-,-,-,photosystem I protein subunit XI,20200911,-
451786,36958684,petL,DR576_pgp124,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
451786,36958685,ycf4,DR576_pgp123,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
451786,36958686,trnG-UCC,DR576_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
451786,36958687,psbE,DR576_pgp122,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
451786,36958688,psbF,DR576_pgp121,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
451786,36958689,psbL,DR576_pgp120,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
451786,36958690,psbJ,DR576_pgp119,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
