#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
585568,27247419,A6I28_gt04,A6I28_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247420,A6I28_gt07,A6I28_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247421,A6I28_gt12,A6I28_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247422,A6I28_gt14,A6I28_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247423,A6I28_gp08,A6I28_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20160429,-
585568,27247424,A6I28_gp07,A6I28_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20160806,-
585568,27247425,A6I28_gt15,A6I28_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247426,A6I28_gt16,A6I28_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247427,A6I28_gp04,A6I28_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20160806,-
585568,27247428,A6I28_gt17,A6I28_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247429,A6I28_gp02,A6I28_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20160429,-
585568,27247430,A6I28_gt20,A6I28_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247431,A6I28_gt21,A6I28_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247432,A6I28_gr02,A6I28_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160421,-
585568,27247433,A6I28_gt02,A6I28_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247434,A6I28_gr01,A6I28_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
585568,27247435,A6I28_gt03,A6I28_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247436,A6I28_gp13,A6I28_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20160429,-
585568,27247437,A6I28_gt05,A6I28_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247438,A6I28_gt06,A6I28_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247439,A6I28_gp12,A6I28_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20160806,-
585568,27247440,A6I28_gt08,A6I28_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247441,A6I28_gt09,A6I28_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247442,A6I28_gt10,A6I28_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247443,A6I28_gt11,A6I28_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247444,A6I28_gp11,A6I28_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160806,-
585568,27247445,A6I28_gt13,A6I28_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247446,A6I28_gp10,A6I28_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20160806,-
585568,27247447,A6I28_gp09,A6I28_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20160429,-
585568,27247448,A6I28_gp06,A6I28_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20160429,-
585568,27247449,A6I28_gp05,A6I28_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20160429,-
585568,27247450,A6I28_gt18,A6I28_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247451,A6I28_gt19,A6I28_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247452,A6I28_gp03,A6I28_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20160806,-
585568,27247453,A6I28_gp01,A6I28_gp01,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20160730,-
585568,27247454,A6I28_gt22,A6I28_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
585568,27247455,A6I28_gt01,A6I28_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
