#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
356393,26520960,AU123_gt02,AU123_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520961,AU123_gt03,AU123_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520962,AU123_gt04,AU123_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520963,ND6,AU123_gp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160716,-
356393,26520964,AU123_gt05,AU123_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520965,CYTB,AU123_gp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
356393,26520966,AU123_gt07,AU123_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520967,ND5,AU123_gp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
356393,26520968,AU123_gt09,AU123_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520969,AU123_gt10,AU123_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520970,COX2,AU123_gp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
356393,26520971,AU123_gt12,AU123_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520972,COX1,AU123_gp07,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
356393,26520973,AU123_gr01,AU123_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20151228,-
356393,26520974,AU123_gt14,AU123_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520975,AU123_gt15,AU123_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520976,AU123_gt16,AU123_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520977,ND3,AU123_gp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
356393,26520978,AU123_gt18,AU123_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520979,ATP6,AU123_gp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160716,-
356393,26520980,AU123_gt20,AU123_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520981,ND4,AU123_gp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
356393,26520982,ND2,AU123_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
356393,26520983,AU123_gt23,AU123_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520984,AU123_gt24,AU123_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520985,AU123_gr02,AU123_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20151228,-
356393,26520986,ND4L,AU123_gp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160716,-
356393,26520987,AU123_gt06,AU123_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520988,AU123_gt08,AU123_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520989,AU123_gt11,AU123_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520990,COX3,AU123_gp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
356393,26520991,AU123_gt13,AU123_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520992,AU123_gt17,AU123_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520993,AU123_gt19,AU123_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520994,ND1,AU123_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160716,-
356393,26520995,AU123_gt22,AU123_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520996,AU123_gt21,AU123_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
356393,26520997,AU123_gt01,AU123_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
