#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
195,3293152,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Campylobacter hyoilei; Vibrio coli.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210320,-
195,56642893,dnaA,GQX77_RS00005,-,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201219,-
195,56642894,GQX77_RS00010,GQX77_RS00010,-,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201219,-
195,56642895,gyrB,GQX77_RS00015,-,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201219,-
195,56642896,GQX77_RS00020,GQX77_RS00020,-,-,-,-,twin-arginine translocation signal domain-containing protein,protein-coding,-,-,-,twin-arginine translocation signal domain-containing protein,20201219,-
195,56642897,GQX77_RS00025,GQX77_RS00025,-,-,-,-,FAD-binding protein,protein-coding,-,-,-,FAD-binding protein,20210424,-
195,56642898,GQX77_RS00030,GQX77_RS00030,-,-,-,-,pseudo,pseudo,-,-,-,-,20201219,-
195,56642900,GQX77_RS00040,GQX77_RS00040,-,-,-,-,cytochrome CBB3,protein-coding,-,-,-,cytochrome CBB3,20210406,-
195,56642901,GQX77_RS00045,GQX77_RS00045,-,-,-,-,cation acetate symporter,protein-coding,-,-,-,cation acetate symporter,20210424,-
195,56642902,GQX77_RS00050,GQX77_RS00050,-,-,-,-,DUF485 domain-containing protein,protein-coding,-,-,-,DUF485 domain-containing protein,20210123,-
195,56642903,GQX77_RS00055,GQX77_RS00055,-,-,-,-,sodium:proton antiporter,protein-coding,-,-,-,sodium:proton antiporter,20201219,-
195,56642904,gltB,GQX77_RS00060,-,-,-,-,glutamate synthase large subunit,protein-coding,-,-,-,glutamate synthase large subunit,20210313,-
195,56642905,GQX77_RS00065,GQX77_RS00065,-,-,-,-,DUF262 domain-containing protein,protein-coding,-,-,-,DUF262 domain-containing protein,20201026,-
195,56642906,GQX77_RS00070,GQX77_RS00070,-,-,-,-,glutamate synthase subunit beta,protein-coding,-,-,-,glutamate synthase subunit beta,20201219,-
195,56642907,GQX77_RS00075,GQX77_RS00075,-,-,-,-,ribonuclease HII,protein-coding,-,-,-,ribonuclease HII,20201219,-
195,56642908,GQX77_RS00080,GQX77_RS00080,-,-,-,-,rubrerythrin,protein-coding,-,-,-,rubrerythrin,20201219,-
195,56642909,ilvD,GQX77_RS00085,-,-,-,-,dihydroxy-acid dehydratase,protein-coding,-,-,-,dihydroxy-acid dehydratase,20210313,-
195,56642910,GQX77_RS00090,GQX77_RS00090,-,-,-,-,pseudo,pseudo,-,-,-,-,20201219,-
195,56642911,GQX77_RS00095,GQX77_RS00095,-,-,-,-,HD family hydrolase,protein-coding,-,-,-,HD family hydrolase,20200819,-
195,56642912,queC,GQX77_RS00100,-,-,-,-,7-cyano-7-deazaguanine synthase QueC,protein-coding,-,-,-,7-cyano-7-deazaguanine synthase QueC,20200821,-
195,56642913,GQX77_RS00105,GQX77_RS00105,-,-,-,-,disulfide bond formation protein B,protein-coding,-,-,-,disulfide bond formation protein B,20201219,-
195,56642914,dba,GQX77_RS00110,-,-,-,-,disulfide bond formation protein Dba,protein-coding,-,-,-,disulfide bond formation protein Dba,20201219,-
195,56642915,GQX77_RS00115,GQX77_RS00115,-,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20201219,-
195,56642916,GQX77_RS00120,GQX77_RS00120,-,-,-,-,RluA family pseudouridine synthase,protein-coding,-,-,-,RluA family pseudouridine synthase,20201219,-
195,56642917,GQX77_RS00125,GQX77_RS00125,-,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20201219,-
195,56642918,GQX77_RS00130,GQX77_RS00130,-,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,20201219,-
195,56642919,GQX77_RS00135,GQX77_RS00135,-,-,-,-,cation:dicarboxylase symporter family transporter,protein-coding,-,-,-,cation:dicarboxylase symporter family transporter,20210123,-
195,56642920,GQX77_RS00140,GQX77_RS00140,-,-,-,-,FAD-dependent thymidylate synthase,protein-coding,-,-,-,FAD-dependent thymidylate synthase,20201219,-
195,56642921,GQX77_RS00145,GQX77_RS00145,-,-,-,-,CTP synthase,protein-coding,-,-,-,CTP synthase,20201219,-
