#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1572753,26627729,P483_2,P483_2,-,-,-,-,"Phage holin, class II",protein-coding,-,-,-,"Phage holin, class II",20201221,-
1572753,26627730,P483_3,P483_3,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1572753,26627731,P483_4,P483_4,-,-,-,-,internal core protein,protein-coding,-,-,-,internal core protein,20201221,-
1572753,26627732,P483_5,P483_5,-,-,-,-,internal core protein,protein-coding,-,-,-,internal core protein,20201221,-
1572753,26627733,P483_6,P483_6,-,-,-,-,internal core protein,protein-coding,-,-,-,internal core protein,20201221,-
1572753,26627734,P483_7,P483_7,-,-,-,-,internal core protein,protein-coding,-,-,-,internal core protein,20201221,-
1572753,26627735,P483_8,P483_8,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
1572753,26627736,P483_9,P483_9,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
1572753,26627737,P483_10,P483_10,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1572753,26627738,P483_11,P483_11,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1572753,26627739,P483_12,P483_12,-,-,-,-,head-to-tail joining protein,protein-coding,-,-,-,head-to-tail joining protein,20201221,-
1572753,26627740,P483_13,P483_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572753,26627741,P483_14,P483_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572753,26627742,P483_15,P483_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572753,26627743,P483_16,P483_16,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201221,-
1572753,26627744,P483_17,P483_17,-,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20201221,-
1572753,26627745,P483_18,P483_18,-,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20201221,-
1572753,26627746,P483_19,P483_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572753,26627747,P483_20,P483_20,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1572753,26627748,P483_21,P483_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572753,26627749,P483_22,P483_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572753,26627750,P483_23,P483_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572753,26627751,P483_24,P483_24,-,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20201221,-
1572753,26627752,P483_25,P483_25,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1572753,26627753,P483_26,P483_26,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
1572753,26627754,P483_27,P483_27,-,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20201221,-
1572753,26627755,P483_28,P483_28,-,-,-,-,host RNA polymerase inhibitor,protein-coding,-,-,-,host RNA polymerase inhibitor,20201221,-
1572753,26627756,P483_29,P483_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572753,26627757,P483_30,P483_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572753,26627758,P483_31,P483_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572753,26627759,P483_32,P483_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572753,26627760,P483_33,P483_33,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1572753,26627761,P483_34,P483_34,-,-,-,-,dGTP triphosphohydrolase inhibitor,protein-coding,-,-,-,dGTP triphosphohydrolase inhibitor,20201221,-
1572753,26627762,P483_35,P483_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572753,26627763,P483_36,P483_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572753,26627764,P483_37,P483_37,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20201221,-
1572753,26627765,P483_38,P483_38,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20201221,-
1572753,26627766,P483_39,P483_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572753,26627767,P483_40,P483_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572753,26627768,P483_41,P483_41,-,-,-,-,S-adenosyl-L-methionine hydrolase,protein-coding,-,-,-,S-adenosyl-L-methionine hydrolase,20201221,-
1572753,26627769,P483_42,P483_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572753,26627770,P483_43,P483_43,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20201221,-
1572753,26627771,P483_44,P483_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572753,26627772,P483_45,P483_45,-,-,-,-,endopeptidase Rz,protein-coding,-,-,-,endopeptidase Rz,20201221,-
1572753,26627773,P483_1,P483_1,-,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20201221,-
1572753,26680698,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Escherichia phage MC-2014a).,other,-,-,-,-,20200513,-
