#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934485,31218078,trnQ(ttg),B4435_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218079,trnM(cat),B4435_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218080,ND2,B4435_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934485,31218081,trnW(tca),B4435_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218082,trnC(gca),B4435_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218083,trnY(gta),B4435_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218084,COX1,B4435_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934485,31218085,trnL2(taa),B4435_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218086,COX2,B4435_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934485,31218087,trnK(ctt),B4435_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218088,trnD(gtc),B4435_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218089,ATP8,B4435_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934485,31218090,ATP6,B4435_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934485,31218091,COX3,B4435_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934485,31218092,trnG(tcc),B4435_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218093,ND3,B4435_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934485,31218094,trnA(tgc),B4435_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218095,trnR(tcg),B4435_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218096,trnN(gtt),B4435_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218097,trnS1(gct),B4435_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218098,trnE(ttc),B4435_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218099,trnF(gaa),B4435_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218100,ND5,B4435_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934485,31218101,trnH(gtg),B4435_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218102,ND4,B4435_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934485,31218103,ND4L,B4435_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934485,31218104,trnT(tgt),B4435_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218105,trnP(tgg),B4435_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218106,ND6,B4435_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934485,31218107,CYTB,B4435_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934485,31218108,trnS2(tga),B4435_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218109,ND1,B4435_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934485,31218110,trnL1(tag),B4435_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218111,B4435_mgr02,B4435_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934485,31218112,B4435_mgr01,B4435_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934485,31218113,trnV(tac),B4435_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934485,31218114,trnI(gat),B4435_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
