#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85712,26892413,psaI,AZ288_gp055,-,-,-,-,PsaI,protein-coding,-,-,-,-,20160504,-
85712,26892414,atpF,AZ288_gp079,-,-,-,-,AtpF,protein-coding,-,-,-,-,20190815,-
85712,26892415,rbcL,AZ288_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
85712,26892416,atpB,AZ288_gp058,-,-,-,-,AtpB,protein-coding,-,-,-,-,20190815,-
85712,26892417,atpH,AZ288_gp078,-,-,-,-,AtpH,protein-coding,-,-,-,-,20160504,-
85712,26892418,atpI,AZ288_gp077,-,-,-,-,AtpI,protein-coding,-,-,-,-,20160504,-
85712,26892419,rps2,AZ288_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
85712,26892420,ndhD,AZ288_gp012,-,-,-,-,NdhD,protein-coding,-,-,-,-,20170908,-
85712,26892421,petA,AZ288_gp052,-,-,-,-,PetA,protein-coding,-,-,-,-,20170908,-
85712,26892422,psbB,AZ288_gp038,-,-,-,-,PsbB,protein-coding,-,-,-,-,20160504,-
85712,26892423,rps8,AZ288_gp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160504,-
85712,26892424,rps16,AZ288_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
85712,26892425,ndhH,AZ288_gp006,-,-,-,-,NdhH,protein-coding,-,-,-,-,20190525,-
85712,26892426,rps7,AZ288_gp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
85712,26892427,trnL-CAA,AZ288_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
85712,26892428,trnV-UAC,AZ288_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
85712,26892429,psaC,AZ288_gp011,-,-,-,-,PsaC,protein-coding,-,-,-,-,20170908,-
85712,26892430,ndhG,AZ288_gp009,-,-,-,-,NdhG,protein-coding,-,-,-,-,20160504,-
85712,26892431,rpl32,AZ288_gp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
85712,26892432,ndhI,AZ288_gp008,-,-,-,-,NdhI,protein-coding,-,-,-,-,20170908,-
85712,26892433,rps15,AZ288_gp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
85712,26892434,ndhA,AZ288_gp007,-,-,-,-,NdhA,protein-coding,-,-,-,-,20160504,-
85712,26892435,ndhK,AZ288_gp061,-,-,-,-,NdhK,protein-coding,-,-,-,-,20160924,-
85712,26892436,ndhC,AZ288_gp060,-,-,-,-,NdhC,protein-coding,-,-,-,-,20160504,-
85712,26892437,psbJ,AZ288_gp051,-,-,-,-,PsbJ,protein-coding,-,-,-,-,20160504,-
85712,26892438,petD,AZ288_gp033,-,-,-,-,PetD,protein-coding,-,-,-,-,20160716,-
85712,26892439,rpoA,AZ288_gp032,-,-,-,-,RpoA,protein-coding,-,-,-,-,20170908,-
85712,26892440,trnW-CCA,AZ288_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
85712,26892441,petG,AZ288_gp046,-,-,-,-,PetG,protein-coding,-,-,-,-,20160910,-
85712,26892442,psbM,AZ288_gp071,-,-,-,-,PsbM,protein-coding,-,-,-,-,20160504,-
85712,26892443,ycf3,AZ288_gp064,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170908,-
85712,26892444,psaA,AZ288_gp065,-,-,-,-,PsaA,protein-coding,-,-,-,-,20160504,-
85712,26892445,ndhE,AZ288_gp010,-,-,-,-,NdhE,protein-coding,-,-,-,-,20160504,-
85712,26892446,ycf4,AZ288_gp054,-,-,-,-,Ycf4,protein-coding,-,-,-,-,20160504,-
85712,26892447,rpl33,AZ288_gp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160504,-
85712,26892448,trnK-UUU,AZ288_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
85712,26892449,psbT,AZ288_gp037,-,-,-,-,PsbT,protein-coding,-,-,-,-,20160504,-
85712,26892450,trnS-UGA,AZ288_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
85712,26892451,psbC,AZ288_gp069,-,-,-,-,PsbC,protein-coding,-,-,-,-,20160504,-
85712,26892452,petL,AZ288_gp047,-,-,-,-,PetL,protein-coding,-,-,-,-,20160504,-
85712,26892453,psbE,AZ288_gp048,-,-,-,-,PsbE,protein-coding,-,-,-,-,20170908,-
85712,26892454,petB,AZ288_gp034,-,-,-,-,PetB,protein-coding,-,-,-,-,20170908,-
85712,26892455,trnS-GCU,AZ288_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
85712,26892456,psbL,AZ288_gp050,-,-,-,-,PsbL,protein-coding,-,-,-,-,20160504,-
85712,26892457,psbI,AZ288_gp081,-,-,-,-,PsbI,protein-coding,-,-,-,-,20160504,-
85712,26892458,psbF,AZ288_gp049,-,-,-,-,PsbF,protein-coding,-,-,-,-,20160504,-
85712,26892459,trnE-UUC,AZ288_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
85712,26892460,psbH,AZ288_gp035,-,-,-,-,PsbH,protein-coding,-,-,-,-,20160504,-
85712,26892461,psbN,AZ288_gp036,-,-,-,-,PsbN,protein-coding,-,-,-,-,20160504,-
85712,26892462,trnG-UCC,AZ288_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
85712,26892463,accD,AZ288_gp056,-,-,-,-,AccD,protein-coding,-,-,-,-,20160504,-
