#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2742981,56040457,ndhE,HX684_pgp013,Aha_Cp74,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200801,-
2742981,56040458,rps8,HX684_pgp031,Aha_Cp57,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200919,-
2742981,56040459,petB,HX684_pgp037,Aha_Cp51,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
2742981,56040460,rps18,HX684_pgp046,Aha_Cp43,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200801,-
2742981,56040461,trnV-GAC,HX684_pgt025,Aha_Ct25,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742981,56040462,rps7,HX684_pgp005,Aha_Cp84,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
2742981,56040463,trnG-GCC,HX684_pgt013,Aha_Ct13,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742981,56040464,psbI,HX684_pgp084,Aha_Cp05,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2742981,56040465,trnL-UAG,HX684_pgt030,Aha_Ct30,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742981,56040466,rpl33,HX684_pgp047,Aha_Cp42,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200801,-
2742981,56040467,psbH,HX684_pgp038,Aha_Cp50,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
2742981,56040468,psbL,HX684_pgp053,Aha_Cp36,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
2742981,56040469,trnR-ACG,HX684_pgt028,Aha_Ct28,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742981,56040470,rrn4.5S,HX684_pgr003,Aha_Cr06,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2742981,56040471,psbE,HX684_pgp051,Aha_Cp38,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
2742981,56040472,psbF,HX684_pgp052,Aha_Cp37,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
2742981,56040473,trnW-CCA,HX684_pgt021,Aha_Ct21,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742981,56040474,infA,HX684_pgp032,Aha_Cp56,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200801,-
2742981,56040475,trnS-GCU,HX684_pgt004,Aha_Ct04,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742981,56040476,ycf4,HX684_pgp057,Aha_Cp32,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200905,-
2742981,56040477,trnD-GUC,HX684_pgt006,Aha_Ct06,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742981,56040478,rrn5S,HX684_pgr005,Aha_Cr04,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2742981,56040479,rrn23S,HX684_pgr002,Aha_Cr07,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2742981,56040480,psbN,HX684_pgp039,Aha_Cp49,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2742981,56040481,petG,HX684_pgp049,Aha_Cp40,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2742981,56040482,psbM,HX684_pgp082,Aha_Cp07,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2742981,56040483,trnC-GCA,HX684_pgt005,Aha_Ct05,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742981,56040484,rps4,HX684_pgp066,Aha_Cp23,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
2742981,56040485,trnE-UUC,HX684_pgt008,Aha_Ct08,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742981,56040486,lhbA,HX684_pgp071,Aha_Cp18,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
2742981,56040487,petN,HX684_pgp083,Aha_Cp06,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2742981,56040488,ndhB,HX684_pgp022,Aha_Cp66,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200910,-
2742981,56040489,ycf2,HX684_pgp003,Aha_Cp86,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
2742981,56040490,ccsA,HX684_pgp016,Aha_Cp71,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200905,-
2742981,56040491,psbA,HX684_pgp088,Aha_Cp01,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2742981,56040492,trnY-GUA,HX684_pgt007,Aha_Ct07,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742981,56040493,rps14,HX684_pgp070,Aha_Cp19,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
2742981,56040494,trnP-UGG,HX684_pgt022,Aha_Ct22,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742981,56040495,psaJ,HX684_pgp048,Aha_Cp41,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
2742981,56040496,ycf2,HX684_pgp023,Aha_Cp65,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
2742981,56040497,trnN-GUU,HX684_pgt029,Aha_Ct29,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742981,56040498,rrn5S,HX684_pgr004,Aha_Cr05,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2742981,56040499,rpl23,HX684_pgp002,Aha_Cp87,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
2742981,56040500,trnL-UAA,HX684_pgt017,Aha_Ct17,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742981,56040501,atpE,HX684_pgp062,Aha_Cp27,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200801,-
2742981,56040502,ycf1p,HX684_pgp019,Aha_Cp89,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2742981,56040503,trnR-ACG,HX684_pgt032,Aha_Ct32,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742981,56040504,psbK,HX684_pgp085,Aha_Cp04,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
2742981,56040505,rpoB,HX684_pgp081,Aha_Cp08,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
2742981,56040506,trnG-UCC,HX684_pgt010,Aha_Ct10,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742981,56040507,rrn16S,HX684_pgr008,Aha_Cr01,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2742981,56040508,ycf15,HX684_pgp006,Aha_Cp82,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200910,-
2742981,56040509,trnfM-CAU,HX684_pgt014,Aha_Ct14,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742981,56040510,psbD,HX684_pgp073,Aha_Cp16,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2742981,56040511,ndhJ,HX684_pgp065,Aha_Cp24,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200801,-
2742981,56040512,rps12,HX684_pgp043,Aha_Cp45,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
