#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1365706,26896814,AZ321_gr02,AZ321_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1365706,26896815,AZ321_gr01,AZ321_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1365706,26896816,ND1,AZ321_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1365706,26896817,trnI(GAT),AZ321_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896818,trnQ(TTG),AZ321_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896819,trnM(CAT),AZ321_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896820,ND2,AZ321_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1365706,26896821,trnW(TCA),AZ321_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896822,trnA(TGC),AZ321_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896823,trnN(GTT),AZ321_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896824,trnC(GCA),AZ321_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896825,trnY(GTA),AZ321_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896826,COX1,AZ321_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1365706,26896827,trnS(TGA),AZ321_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896828,trnD(GTC),AZ321_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896829,COX2,AZ321_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1365706,26896830,trnK(TTT),AZ321_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896831,ATP8,AZ321_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1365706,26896832,ATP6,AZ321_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1365706,26896833,COX3,AZ321_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1365706,26896834,trnG(TCC),AZ321_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896835,ND3,AZ321_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1365706,26896836,trnR(TCG),AZ321_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896837,ND4L,AZ321_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1365706,26896838,ND4,AZ321_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1365706,26896839,trnH(GTG),AZ321_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896840,trnS(GCT),AZ321_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896841,trnL(TAG),AZ321_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896842,ND5,AZ321_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1365706,26896843,ND6,AZ321_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1365706,26896844,trnE(TTC),AZ321_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896845,CYTB,AZ321_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1365706,26896846,trnT(TGT),AZ321_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896847,trnP(TGG),AZ321_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896848,trnV(TAC),AZ321_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896849,trnL(TAA),AZ321_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1365706,26896850,trnF(GAA),AZ321_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
