#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2779777,63359952,J2A57_mgt04,J2A57_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359953,J2A57_mgt07,J2A57_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359954,J2A57_mgt08,J2A57_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359955,ATP6,J2A57_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2779777,63359956,COX3,J2A57_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2779777,63359957,J2A57_mgt10,J2A57_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359958,J2A57_mgt11,J2A57_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359959,J2A57_mgt17,J2A57_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359960,ND4L,J2A57_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2779777,63359961,J2A57_mgt18,J2A57_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359962,CYTB,J2A57_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2779777,63359963,ND1,J2A57_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2779777,63359964,J2A57_mgt20,J2A57_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359965,J2A57_mgt01,J2A57_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359966,J2A57_mgt02,J2A57_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359967,J2A57_mgt03,J2A57_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359968,ND2,J2A57_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2779777,63359969,J2A57_mgt05,J2A57_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359970,J2A57_mgt06,J2A57_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359971,COX1,J2A57_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2779777,63359972,COX2,J2A57_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2779777,63359973,J2A57_mgt09,J2A57_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359974,ATP8,J2A57_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2779777,63359975,ND3,J2A57_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2779777,63359976,J2A57_mgt12,J2A57_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359977,J2A57_mgt13,J2A57_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359978,J2A57_mgt14,J2A57_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359979,J2A57_mgt15,J2A57_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359980,J2A57_mgt16,J2A57_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359981,ND5,J2A57_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2779777,63359982,ND4,J2A57_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2779777,63359983,J2A57_mgt19,J2A57_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359984,ND6,J2A57_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2779777,63359985,J2A57_mgr02,J2A57_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2779777,63359986,J2A57_mgt21,J2A57_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779777,63359987,J2A57_mgr01,J2A57_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2779777,63359988,J2A57_mgt22,J2A57_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
