#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1235665,26121868,trnH-GUG,ASL13_gt001,AstnaC_t001,-,-,-,tRNA,tRNA,-,-,-,-,20151103,-
1235665,26121869,trnL-CAA,ASL13_gt024,AstnaC_t024,-,-,-,tRNA,tRNA,-,-,-,-,20151103,-
1235665,26121870,rps15,ASL13_gp011,AstnaC_p066,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
1235665,26121871,rps2,ASL13_gp055,AstnaC_p022,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
1235665,26121872,rpoC1,ASL13_gp057,AstnaC_p020,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210327,-
1235665,26121873,rrn4.5S,ASL13_gr002,AstnaC_r003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151103,-
1235665,26121874,rpoC2,ASL13_gp056,AstnaC_p021,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160730,-
1235665,26121875,matK,ASL13_gp075,AstnaC_p002,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
1235665,26121876,ndhI,ASL13_gp008,AstnaC_p069,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20210116,-
1235665,26121877,psaB,ASL13_gp065,AstnaC_p012,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20160406,-
1235665,26121878,rps14,ASL13_gp064,AstnaC_p013,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160406,-
1235665,26121879,rps7,ASL13_gp013,AstnaC_p064,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
1235665,26121880,psaA,ASL13_gp066,AstnaC_p011,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160406,-
1235665,26121881,rpl23,ASL13_gp016,AstnaC_p061,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160406,-
1235665,26121882,rbcL,ASL13_gp074,AstnaC_p003,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210327,-
1235665,26121883,psbT,ASL13_gp030,AstnaC_p047,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160406,-
1235665,26121884,trnR-UCU,ASL13_gt017,AstnaC_t017,-,-,-,tRNA,tRNA,-,-,-,-,20151103,-
1235665,26121885,trnI-GAU,ASL13_gt026,AstnaC_t026,-,-,-,tRNA,tRNA,-,-,-,-,20151103,-
1235665,26121886,ccsA,ASL13_gp003,AstnaC_p074,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20160406,-
1235665,26121887,atpE,ASL13_gp072,AstnaC_p005,-,-,-,pseudo,pseudo,-,-,-,-,20151103,-
1235665,26121888,petD,ASL13_gp026,AstnaC_p051,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
1235665,26121889,atpB,ASL13_gp073,AstnaC_p004,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160730,-
1235665,26121890,psbD,ASL13_gp061,AstnaC_p016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
1235665,26121891,rps3,ASL13_gp019,AstnaC_p058,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160730,-
1235665,26121892,psaI,ASL13_gp047,AstnaC_p030,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160406,-
1235665,26121893,atpA,ASL13_gp051,AstnaC_p026,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210327,-
1235665,26121894,psbB,ASL13_gp031,AstnaC_p046,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160406,-
1235665,26121895,rpoA,ASL13_gp025,AstnaC_p052,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20210327,-
