#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253186,59428427,clpP,IQH14_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210529,-
253186,59428428,trnH-CAC,IQH14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253186,59428429,trnL-UUG,IQH14_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253186,59428430,trnI-CAU,IQH14_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253186,59428431,trnN-AAC,IQH14_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253186,59428432,rpoC1,IQH14_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
253186,59428433,trnC-UGC,IQH14_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253186,59428434,rpoB,IQH14_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
253186,59428435,rrn4.5S,IQH14_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
253186,59428436,trnA-GCA,IQH14_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253186,59428437,matK,IQH14_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
253186,59428438,ycf3,IQH14_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
253186,59428439,rpl32,IQH14_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210212,-
253186,59428440,rps7,IQH14_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
253186,59428441,trnL-UUG,IQH14_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253186,59428442,psaA,IQH14_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
253186,59428443,ndhH,IQH14_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210515,-
253186,59428444,psbB,IQH14_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
253186,59428445,psbT,IQH14_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201217,-
253186,59428446,atpF,IQH14_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210424,-
253186,59428447,psaC,IQH14_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20201102,-
253186,59428448,rps3,IQH14_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
