#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
101570,3342457,1,STBEV18gp01,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201220,-
101570,3342458,2,STBEV18gp02,-,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201220,-
101570,3342459,3,STBEV18gp03,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20200629,-
101570,3342460,4,STBEV18gp04,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20200629,-
101570,3342461,79,STBEV18gp79,-,-,-,-,Rha family transcriptional regulator,protein-coding,-,-,-,Rha family transcriptional regulator,20201220,-
101570,3342462,77,STBEV18gp77,-,-,-,-,gp77,protein-coding,-,-,-,gp77,20200629,-
101570,3342463,78,STBEV18gp78,-,-,-,-,gp78,protein-coding,-,-,-,gp78,20200629,-
101570,3342464,76,STBEV18gp76,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201220,-
101570,3342465,75,STBEV18gp75,-,-,-,-,"holin, lambda family",protein-coding,-,-,-,"holin, lambda family",20201220,-
101570,3342466,74,STBEV18gp74,-,-,-,-,"holin, lambda family",protein-coding,-,-,-,"holin, lambda family",20201220,-
101570,3342467,73,STBEV18gp73,-,-,-,-,antitermination protein,protein-coding,-,-,-,antitermination protein,20201220,-
101570,3342468,72,STBEV18gp72,-,-,-,-,gp72,protein-coding,-,-,-,gp72,20200629,-
101570,3342469,71,STBEV18gp71,-,-,-,-,protein ninH,protein-coding,-,-,-,protein ninH,20201220,-
101570,3342470,70,STBEV18gp70,-,-,-,-,gp70,protein-coding,-,-,-,gp70,20200629,-
101570,3342471,69,STBEV18gp69,-,-,-,-,recombination protein NinG,protein-coding,-,-,-,recombination protein NinG,20201220,-
101570,3342472,68,STBEV18gp68,-,-,-,-,gp68,protein-coding,-,-,-,gp68,20200629,-
101570,3342473,67,STBEV18gp67,-,-,-,-,gp67,protein-coding,-,-,-,gp67,20200629,-
101570,3342474,66,STBEV18gp66,-,-,-,-,NinE family protein,protein-coding,-,-,-,NinE family protein,20201220,-
101570,3342475,65,STBEV18gp65,-,-,-,-,gp65,protein-coding,-,-,-,gp65,20200629,-
101570,3342476,64,STBEV18gp64,-,-,-,-,recombination protein NinB,protein-coding,-,-,-,recombination protein NinB,20201220,-
101570,3342477,63,STBEV18gp63,-,-,-,-,gp63,protein-coding,-,-,-,gp63,20200629,-
101570,3342478,62,STBEV18gp62,-,-,-,-,gp62,protein-coding,-,-,-,gp62,20200629,-
101570,3342479,61,STBEV18gp61,-,-,-,-,toprim domain-containing protein,protein-coding,-,-,-,toprim domain-containing protein,20201220,-
101570,3342480,60,STBEV18gp60,-,-,-,-,gp60,protein-coding,-,-,-,gp60,20200629,-
101570,3342481,59,STBEV18gp59,-,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20201220,-
101570,3342482,58,STBEV18gp58,-,-,-,-,gp58,protein-coding,-,-,-,gp58,20200629,-
101570,3342483,57,STBEV18gp57,-,-,-,-,lambdagCII protein family protein,protein-coding,-,-,-,lambdagCII protein family protein,20210129,-
101570,3342484,56,STBEV18gp56,-,-,-,-,Cro/Cl family transcriptional regulator,protein-coding,-,-,-,Cro/Cl family transcriptional regulator,20210212,-
101570,3342485,55,STBEV18gp55,-,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20210129,-
101570,3342486,54,STBEV18gp54,-,-,-,-,gp54,protein-coding,-,-,-,gp54,20200629,-
101570,3342487,53,STBEV18gp53,-,-,-,-,gp53,protein-coding,-,-,-,gp53,20200629,-
101570,3342488,52,STBEV18gp52,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20200629,-
101570,3342489,51,STBEV18gp51,-,-,-,-,host cell division inhibitory peptide Kil,protein-coding,-,-,-,host cell division inhibitory peptide Kil,20210212,-
101570,3342490,50,STBEV18gp50,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20200629,-
101570,3342491,49,STBEV18gp49,-,-,-,-,gp49,protein-coding,-,-,-,gp49,20200926,-
101570,3342492,48,STBEV18gp48,-,-,-,-,gp48,protein-coding,-,-,-,gp48,20200629,-
101570,3342493,47,STBEV18gp47,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20200629,-
101570,3342494,46,STBEV18gp46,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20200629,-
101570,3342495,45,STBEV18gp45,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20200629,-
101570,3342496,44,STBEV18gp44,-,-,-,-,DUF2737 family protein,protein-coding,-,-,-,DUF2737 family protein,20201220,-
101570,3342497,43,STBEV18gp43,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20200629,-
101570,3342498,42,STBEV18gp42,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20200629,-
101570,3342499,41,STBEV18gp41,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20200629,-
101570,3342500,40,STBEV18gp40,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20200629,-
101570,3342501,39,STBEV18gp39,-,-,-,-,DUF4014 family protein,protein-coding,-,-,-,DUF4014 family protein,20201220,-
101570,3342502,38,STBEV18gp38,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20200629,-
101570,3342503,37,STBEV18gp37,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20200629,-
101570,3342504,36,STBEV18gp36,-,-,-,-,DUF551 domain-containing protein,protein-coding,-,-,-,DUF551 domain-containing protein,20201220,-
101570,3342505,35,STBEV18gp35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20200629,-
101570,3342506,34,STBEV18gp34,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
101570,3342507,33,STBEV18gp33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20200629,-
101570,3342508,32,STBEV18gp32,-,-,-,-,gp32,protein-coding,-,-,-,gp32,20200629,-
101570,3342509,31,STBEV18gp31,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20200629,-
101570,3342510,30,STBEV18gp30,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20200629,-
101570,3342511,29,STBEV18gp29,-,-,-,-,host specificity protein J,protein-coding,-,-,-,host specificity protein J,20201220,-
101570,3342512,28,STBEV18gp28,-,-,-,-,Gp28,protein-coding,-,-,-,Gp28,20201220,-
101570,3342513,27,STBEV18gp27,-,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20201220,-
101570,3342514,26,STBEV18gp26,-,-,-,-,minor tail protein L,protein-coding,-,-,-,minor tail protein L,20201220,-
101570,3342515,25,STBEV18gp25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20200629,-
101570,3342516,24,STBEV18gp24,-,-,-,-,DUF1327 domain-containing protein,protein-coding,-,-,-,DUF1327 domain-containing protein,20201220,-
