#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1582976,25192684,AKK50_gt01,AKK50_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192685,AKK50_gt02,AKK50_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192686,AKK50_gt03,AKK50_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192687,AKK50_gt04,AKK50_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192688,AKK50_gr02,AKK50_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150806,-
1582976,25192689,AKK50_gt05,AKK50_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192690,AKK50_gr01,AKK50_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150806,-
1582976,25192691,AKK50_gt06,AKK50_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192692,ND1,AKK50_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160924,-
1582976,25192693,AKK50_gt08,AKK50_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192694,AKK50_gt09,AKK50_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192695,AKK50_gt10,AKK50_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192696,ND2,AKK50_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1582976,25192697,AKK50_gt12,AKK50_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192698,AKK50_gt13,AKK50_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192699,AKK50_gt14,AKK50_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192700,AKK50_gt15,AKK50_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192701,AKK50_gt16,AKK50_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192702,COX1,AKK50_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
1582976,25192703,AKK50_gt18,AKK50_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192704,COX2,AKK50_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
1582976,25192705,ATP8,AKK50_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160924,-
1582976,25192706,ND3,AKK50_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
1582976,25192707,ND4L,AKK50_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160924,-
1582976,25192708,ND6,AKK50_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160102,-
1582976,25192709,CYTB,AKK50_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160102,-
1582976,25192710,COX3,AKK50_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1582976,25192711,ATP6,AKK50_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160924,-
1582976,25192712,AKK50_gt17,AKK50_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192713,AKK50_gt19,AKK50_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192714,AKK50_gt20,AKK50_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192715,AKK50_gt07,AKK50_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192716,AKK50_gt11,AKK50_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192717,AKK50_gt21,AKK50_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192718,ND5,AKK50_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1582976,25192719,ND4,AKK50_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1582976,25192720,AKK50_gt22,AKK50_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1582976,25192721,AKK50_gt23,AKK50_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
