#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
461131,24288024,AA858_gt04,AA858_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288025,AA858_gt07,AA858_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288026,AA858_gt08,AA858_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288027,ATP6,AA858_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151007,-
461131,24288028,COX3,AA858_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
461131,24288029,AA858_gt10,AA858_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288030,AA858_gt11,AA858_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288031,AA858_gt17,AA858_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288032,ND4L,AA858_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151007,-
461131,24288033,CYTB,AA858_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151007,-
461131,24288034,AA858_gt20,AA858_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288035,AA858_gt21,AA858_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288036,AA858_gt18,AA858_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288037,AA858_gt02,AA858_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288038,AA858_gt03,AA858_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288039,ND2,AA858_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
461131,24288040,AA858_gt05,AA858_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288041,AA858_gt06,AA858_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288042,COX1,AA858_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
461131,24288043,COX2,AA858_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
461131,24288044,AA858_gt09,AA858_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288045,ATP8,AA858_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
461131,24288046,ND3,AA858_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
461131,24288047,AA858_gt12,AA858_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288048,AA858_gt13,AA858_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288049,AA858_gt14,AA858_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288050,AA858_gt15,AA858_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288051,AA858_gt16,AA858_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288052,ND5,AA858_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
461131,24288053,ND4,AA858_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
461131,24288054,AA858_gt19,AA858_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288055,ND6,AA858_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151007,-
461131,24288056,ND1,AA858_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151007,-
461131,24288057,AA858_gr02,AA858_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150515,-
461131,24288058,AA858_gt22,AA858_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
461131,24288059,AA858_gr01,AA858_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150515,-
461131,24288060,AA858_gt01,AA858_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
