#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
305674,3346293,DpV83gp079,DpV83gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
305674,3346294,DpV83gp067,DpV83gp067,-,-,-,-,Late transcription factor VLTF-1,protein-coding,-,-,-,Late transcription factor VLTF-1,20200909,-
305674,3346295,DpV83gp131,DpV83gp131,-,-,-,-,DNA packaging (virus assembly),protein-coding,-,-,-,DNA packaging (virus assembly),20200909,-
305674,3346296,DpV83gp047,DpV83gp047,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200909,-
305674,3346297,DpV83gp095,DpV83gp095,-,-,-,-,MutT motif,protein-coding,-,-,-,MutT motif,20200909,-
305674,3346298,DpV83gp097,DpV83gp097,-,-,-,-,NPH-I (transcription termination factor),protein-coding,-,-,-,NPH-I (transcription termination factor),20200909,-
305674,3346299,DpV83gp072,DpV83gp072,-,-,-,-,DNA-binding virion protein VP8,protein-coding,-,-,-,DNA-binding virion protein VP8,20200909,-
305674,3346300,DpV83gp120,DpV83gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
305674,3346301,DpV83gp073,DpV83gp073,-,-,-,-,Membrane protein,protein-coding,-,-,-,Membrane protein,20200909,-
305674,3346302,DpV83gp132,DpV83gp132,-,-,-,-,EEV glycoprotein,protein-coding,-,-,-,EEV glycoprotein,20200909,-
305674,3346303,DpV83gp033,DpV83gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
305674,3346304,DpV83gp026,DpV83gp026,-,-,-,-,Ribonucleotide reductase small subunit,protein-coding,-,-,-,Ribonucleotide reductase small subunit,20200909,-
305674,3346305,DpV83gp069,DpV83gp069,-,-,-,-,Myristylated IMV envelope protein,protein-coding,-,-,-,Myristylated IMV envelope protein,20200909,-
305674,3346306,DpV83gp093,DpV83gp093,-,-,-,-,Early transcription factor VETFs;NTPase (DNA replication),protein-coding,-,-,-,Early transcription factor VETFs;NTPase (DNA replication),20200909,-
305674,3346307,DpV83gp071,DpV83gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
305674,3346308,DpV83gp103,DpV83gp103,-,-,-,-,Virion core protein P4b,protein-coding,-,-,-,Virion core protein P4b,20200909,-
305674,3346309,DpV83gp002,DpV83gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
305674,3346310,DpV83gp038,DpV83gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
305674,3346311,DpV83gp104,DpV83gp104,-,-,-,-,Virion core protein (morphogenesis),protein-coding,-,-,-,Virion core protein (morphogenesis),20200909,-
305674,3346312,DpV83gp020,DpV83gp020,-,-,-,-,EIF2a-like PKR inhibitor,protein-coding,-,-,-,EIF2a-like PKR inhibitor,20200909,-
305674,3346313,DpV83gp057,DpV83gp057,-,-,-,-,Virion core protein;hypothetical protein,protein-coding,-,-,-,Virion core protein;hypothetical protein,20200909,-
305674,3346314,DpV83gp010,DpV83gp010,-,-,-,-,Soluble IFN-g receptor,protein-coding,-,-,-,Soluble IFN-g receptor,20200909,-
305674,3346315,DpV83gp027,DpV83gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
305674,3346316,DpV83gp096,DpV83gp096,-,-,-,-,MutT motif,protein-coding,-,-,-,MutT motif,20200909,-
305674,3346317,DpV83gp021,DpV83gp021,-,-,-,-,IL-18 binding protein,protein-coding,-,-,-,IL-18 binding protein,20200909,-
305674,3346318,DpV83gp008,DpV83gp008,-,-,-,-,MHC-like TNF binding protein,protein-coding,-,-,-,MHC-like TNF binding protein,20200909,-
305674,3346319,DpV83gp019,DpV83gp019,-,-,-,-,Ankyrin repeat protein,protein-coding,-,-,-,Ankyrin repeat protein,20200909,-
305674,3346320,DpV83gp004,DpV83gp004,-,-,-,-,ER-localized apoptosis regulator,protein-coding,-,-,-,ER-localized apoptosis regulator,20201220,-
305674,3346321,DpV83gp012,DpV83gp012,-,-,-,-,-,other,-,-,-,-,20200909,-
305674,3346322,DpV83gp006,DpV83gp006,-,-,-,-,Endothelin precursor,protein-coding,-,-,-,Endothelin precursor,20200909,-
