#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47446,24249715,trnK-UUU,AAW85_gt001,ChliC_t002,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47446,24249716,matK,AAW85_gp084,ChliC_pm001,-,-,-,maturase K,protein-coding,-,-,-,-,20160917,-
47446,24249717,rps16,AAW85_gp083,ChliC_p003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
47446,24249718,trnQ-UUG,AAW85_gt002,ChliC_t003,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47446,24249719,psbK,AAW85_gp082,ChliC_p004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
47446,24249720,psbI,AAW85_gp081,ChliC_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
47446,24249721,trnS-GCU,AAW85_gt003,ChliC_t004,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47446,24249722,psbD,AAW85_gp080,ChliC_p006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
47446,24249723,psbC,AAW85_gp079,ChliC_p007,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151007,-
47446,24249724,trnS-UGA,AAW85_gt004,ChliC_t005,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47446,24249725,psbZ,AAW85_gp078,ChliC_p008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151007,-
47446,24249726,trnfM-CAU,AAW85_gt005,ChliC_t006,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47446,24249727,trnG-UCC,AAW85_gt006,ChliC_t007,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47446,24249728,trnT-GGU,AAW85_gt007,ChliC_t008,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
