#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2054274,55808857,HYP55_gp002,HYP55_gp002,CPT_Mutine_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808858,HYP55_gp003,HYP55_gp003,CPT_Mutine_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808859,HYP55_gp004,HYP55_gp004,CPT_Mutine_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808860,HYP55_gp005,HYP55_gp005,CPT_Mutine_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808861,HYP55_gp006,HYP55_gp006,CPT_Mutine_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808862,HYP55_gp007,HYP55_gp007,CPT_Mutine_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2054274,55808863,HYP55_gp008,HYP55_gp008,CPT_Mutine_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808864,HYP55_gp009,HYP55_gp009,CPT_Mutine_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808865,HYP55_gp010,HYP55_gp010,CPT_Mutine_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808866,HYP55_gp011,HYP55_gp011,CPT_Mutine_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808867,HYP55_gp012,HYP55_gp012,CPT_Mutine_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808868,HYP55_gp013,HYP55_gp013,CPT_Mutine_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2054274,55808869,HYP55_gp014,HYP55_gp014,CPT_Mutine_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808870,HYP55_gp015,HYP55_gp015,CPT_Mutine_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808871,HYP55_gp016,HYP55_gp016,CPT_Mutine_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2054274,55808872,HYP55_gp017,HYP55_gp017,CPT_Mutine_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808873,HYP55_gp018,HYP55_gp018,CPT_Mutine_018,-,-,-,deoxyribonucleotidase,protein-coding,-,-,-,deoxyribonucleotidase,20210424,-
2054274,55808874,HYP55_gp019,HYP55_gp019,CPT_Mutine_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808875,HYP55_gp020,HYP55_gp020,CPT_Mutine_020,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210424,-
2054274,55808876,HYP55_gp021,HYP55_gp021,CPT_Mutine_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808877,HYP55_gp022,HYP55_gp022,CPT_Mutine_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808878,HYP55_gp023,HYP55_gp023,CPT_Mutine_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808879,HYP55_gp024,HYP55_gp024,CPT_Mutine_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808880,HYP55_gp025,HYP55_gp025,CPT_Mutine_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808881,HYP55_gp026,HYP55_gp026,CPT_Mutine_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808882,HYP55_gp027,HYP55_gp027,CPT_Mutine_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2054274,55808883,HYP55_gp028,HYP55_gp028,CPT_Mutine_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2054274,55808884,HYP55_gp029,HYP55_gp029,CPT_Mutine_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808885,HYP55_gp030,HYP55_gp030,CPT_Mutine_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2054274,55808886,HYP55_gp031,HYP55_gp031,CPT_Mutine_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808887,HYP55_gt001,HYP55_gt001,CPT_Mutine_032,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054274,55808888,HYP55_gp218,HYP55_gp218,CPT_Mutine_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808889,HYP55_gt002,HYP55_gt002,CPT_Mutine_034,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054274,55808890,HYP55_gp217,HYP55_gp217,CPT_Mutine_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808891,HYP55_gp216,HYP55_gp216,CPT_Mutine_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808892,HYP55_gt003,HYP55_gt003,CPT_Mutine_037,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054274,55808893,HYP55_gp215,HYP55_gp215,CPT_Mutine_038,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210424,-
2054274,55808894,HYP55_gp214,HYP55_gp214,CPT_Mutine_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808895,HYP55_gp213,HYP55_gp213,CPT_Mutine_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808896,HYP55_gp212,HYP55_gp212,CPT_Mutine_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808897,HYP55_gp211,HYP55_gp211,CPT_Mutine_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808898,HYP55_gp210,HYP55_gp210,CPT_Mutine_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808899,HYP55_gp209,HYP55_gp209,CPT_Mutine_044,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210424,-
2054274,55808900,HYP55_gp208,HYP55_gp208,CPT_Mutine_045,-,-,-,putative baseplate wedge subunit,protein-coding,-,-,-,putative baseplate wedge subunit,20200910,-
2054274,55808901,HYP55_gp207,HYP55_gp207,CPT_Mutine_046,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200910,-
2054274,55808902,HYP55_gp206,HYP55_gp206,CPT_Mutine_047,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20210424,-
2054274,55808903,HYP55_gp205,HYP55_gp205,CPT_Mutine_048,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20210424,-
2054274,55808904,HYP55_gp204,HYP55_gp204,CPT_Mutine_049,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20200910,-
2054274,55808905,HYP55_gp203,HYP55_gp203,CPT_Mutine_050,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20210424,-
2054274,55808906,HYP55_gp202,HYP55_gp202,CPT_Mutine_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2054274,55808907,HYP55_gp201,HYP55_gp201,CPT_Mutine_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054274,55808908,HYP55_gp200,HYP55_gp200,CPT_Mutine_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
