#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1609559,28490165,TQ32_RS00005,TQ32_RS00005,TQ32_00005,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201104,-
1609559,28490166,TQ32_RS00010,TQ32_RS00010,TQ32_00010,-,-,-,DUF505 family protein,protein-coding,-,-,-,DUF505 family protein,20201104,-
1609559,28490167,TQ32_RS00015,TQ32_RS00015,TQ32_00015,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201104,-
1609559,28490168,TQ32_RS00020,TQ32_RS00020,TQ32_00020,-,-,-,KaiC domain-containing protein,protein-coding,-,-,-,KaiC domain-containing protein,20201104,-
1609559,28490169,TQ32_RS00025,TQ32_RS00025,TQ32_00025,-,-,-,adenosylmethionine decarboxylase,protein-coding,-,-,-,adenosylmethionine decarboxylase,20201104,-
1609559,28490170,TQ32_RS00030,TQ32_RS00030,TQ32_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
1609559,28490171,TQ32_RS00035,TQ32_RS00035,TQ32_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
1609559,28490172,TQ32_RS00040,TQ32_RS00040,TQ32_00040,-,-,-,DUF92 domain-containing protein,protein-coding,-,-,-,DUF92 domain-containing protein,20201104,-
1609559,28490173,TQ32_RS00045,TQ32_RS00045,TQ32_00045,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201104,-
1609559,28490174,TQ32_RS00050,TQ32_RS00050,TQ32_00050,-,-,-,translation initiation factor 2,protein-coding,-,-,-,translation initiation factor 2,20201104,-
1609559,28490175,TQ32_RS00055,TQ32_RS00055,TQ32_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201104,-
1609559,28490176,TQ32_RS00060,TQ32_RS00060,TQ32_00060,-,-,-,DUF998 domain-containing protein,protein-coding,-,-,-,DUF998 domain-containing protein,20201104,-
1609559,28490177,TQ32_RS00065,TQ32_RS00065,TQ32_00065,-,-,-,SagB/ThcOx family dehydrogenase,protein-coding,-,-,-,SagB/ThcOx family dehydrogenase,20201104,-
