#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126418,35094140,clpP,CWR95_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180118,-
126418,35094141,psbA,CWR95_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180118,-
126418,35094142,trnK-UUU,CWR95_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094143,rps16,CWR95_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180118,-
126418,35094144,matK,CWR95_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180118,-
126418,35094145,trnQ-UUG,CWR95_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094146,psbK,CWR95_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180118,-
126418,35094147,psbI,CWR95_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180118,-
126418,35094148,trnS-GCU,CWR95_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094149,trnG-GCC,CWR95_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094150,trnR-UCU,CWR95_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094151,atpA,CWR95_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180118,-
126418,35094152,atpF,CWR95_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180118,-
126418,35094153,atpH,CWR95_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180118,-
126418,35094154,atpI,CWR95_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180118,-
126418,35094155,rps2,CWR95_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180118,-
126418,35094156,rpoC2,CWR95_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180118,-
126418,35094157,rpoC1,CWR95_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180118,-
126418,35094158,rpoB,CWR95_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180118,-
126418,35094159,trnC-GCA,CWR95_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094160,petN,CWR95_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180118,-
126418,35094161,psbM,CWR95_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
126418,35094162,trnD-GUC,CWR95_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094163,trnY-GUA,CWR95_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094164,trnE-UUC,CWR95_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094165,trnT-GGU,CWR95_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094166,psbD,CWR95_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180118,-
126418,35094167,psbC,CWR95_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180118,-
126418,35094168,trnS-UGA,CWR95_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094169,psbZ,CWR95_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20180118,-
126418,35094170,trnG-UCC,CWR95_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094171,trnfM-CAU,CWR95_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094172,rps14,CWR95_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180118,-
126418,35094173,psaB,CWR95_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180118,-
126418,35094174,psaA,CWR95_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180118,-
126418,35094175,ycf3,CWR95_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180118,-
126418,35094176,trnS-GGA,CWR95_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094177,rps4,CWR95_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180118,-
126418,35094178,trnT-UGU,CWR95_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094179,trnL-UAA,CWR95_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094180,trnF-GAA,CWR95_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094181,ndhJ,CWR95_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180118,-
126418,35094182,ndhK,CWR95_pgp064,-,-,-,-,pseudo,pseudo,-,-,-,-,20180117,-
126418,35094183,ndhC,CWR95_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180118,-
126418,35094184,trnV-UAC,CWR95_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094185,trnM-CAU,CWR95_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094186,atpE,CWR95_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180118,-
126418,35094187,atpB,CWR95_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180118,-
126418,35094188,rbcL,CWR95_pgp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180118,-
126418,35094189,accD,CWR95_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180118,-
126418,35094190,psaI,CWR95_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180118,-
126418,35094191,ycf4,CWR95_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180118,-
126418,35094192,cemA,CWR95_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180118,-
126418,35094193,petA,CWR95_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180118,-
126418,35094194,psbJ,CWR95_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180118,-
126418,35094195,psbL,CWR95_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180118,-
126418,35094196,psbF,CWR95_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180118,-
126418,35094197,psbE,CWR95_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180118,-
126418,35094198,petL,CWR95_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180118,-
126418,35094199,petG,CWR95_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
126418,35094200,trnW-CCA,CWR95_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094201,trnP-UGG,CWR95_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094202,psaJ,CWR95_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180118,-
126418,35094203,rpl33,CWR95_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180118,-
126418,35094204,rps18,CWR95_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180118,-
126418,35094205,rpl20,CWR95_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180118,-
126418,35094206,rps12,CWR95_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180118,-
126418,35094207,trnH-GUG,CWR95_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094208,psbB,CWR95_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,-,20180118,-
126418,35094209,psbT,CWR95_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180118,-
126418,35094210,psbN,CWR95_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180118,-
126418,35094211,psbH,CWR95_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180118,-
126418,35094212,petB,CWR95_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180118,-
126418,35094213,petD,CWR95_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180118,-
126418,35094214,rpoA,CWR95_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180118,-
126418,35094215,rps11,CWR95_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180118,-
126418,35094216,rpl36,CWR95_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180118,-
126418,35094217,infA,CWR95_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20180118,-
126418,35094218,rps8,CWR95_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180118,-
126418,35094219,rpl14,CWR95_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180118,-
126418,35094220,rpl16,CWR95_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180118,-
126418,35094221,rps3,CWR95_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180118,-
126418,35094222,rpl22,CWR95_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180118,-
126418,35094223,rps19,CWR95_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180118,-
126418,35094224,rpl2,CWR95_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180118,-
126418,35094225,rpl23,CWR95_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180118,-
126418,35094226,trnI-CAU,CWR95_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094227,ycf2,CWR95_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20180118,-
126418,35094228,ycf15,CWR95_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20180118,-
126418,35094229,trnL-CAA,CWR95_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094230,ndhB,CWR95_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180118,-
126418,35094231,rps7,CWR95_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180118,-
126418,35094232,trnV-GAC,CWR95_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094233,rrn16,CWR95_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180117,-
126418,35094234,trnI-GAU,CWR95_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094235,trnA-UGC,CWR95_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094236,rrn23,CWR95_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180117,-
126418,35094237,rrn4.5,CWR95_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180117,-
126418,35094238,rrn5,CWR95_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180117,-
126418,35094239,trnR-ACG,CWR95_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094240,trnN-GUU,CWR95_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094241,ycf1,CWR95_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20180117,-
126418,35094242,ndhF,CWR95_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20180118,-
126418,35094243,rpl32,CWR95_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180118,-
126418,35094244,trnL-UAG,CWR95_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094245,ccsA,CWR95_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20180118,-
126418,35094246,ndhD,CWR95_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180118,-
126418,35094247,psaC,CWR95_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180118,-
126418,35094248,ndhE,CWR95_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20180118,-
126418,35094249,ndhG,CWR95_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20180118,-
126418,35094250,ndhI,CWR95_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180118,-
126418,35094251,ndhA,CWR95_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180118,-
126418,35094252,ndhH,CWR95_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180118,-
126418,35094253,rps15,CWR95_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180118,-
126418,35094254,ycf1,CWR95_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20180118,-
126418,35094255,trnN-GUU,CWR95_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094256,trnR-ACG,CWR95_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
126418,35094257,rrn5,CWR95_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180117,-
