#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3339,7875009,rpl22,CLPGMS-2265,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
3339,7875010,trnQ-UUG,CLPGMS-2300,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875011,psbK,CLPGMS-2204,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20141031,-
3339,7875012,psbI,CLPGMS-2205,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20141031,-
3339,7875013,trnS-GCU,CLPGMS-2301,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875014,psaM,CLPGMS-2206,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20120826,-
3339,7875015,trnR-UCU,CLPGMS-2305,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875016,atpA,CLPGMS-2208,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160730,-
3339,7875017,CLPGMS-2209,CLPGMS-2209,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20141031,-
3339,7875018,atpH,CLPGMS-2212,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20141031,-
3339,7875019,atpI,CLPGMS-2213,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20141031,-
3339,7875020,rps2,CLPGMS-2214,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
3339,7875021,rpoC2,CLPGMS-2215,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,-,20160730,-
3339,7875022,CLPGMS-2216,CLPGMS-2216,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181103,-
3339,7875023,rpoB,CLPGMS-2219,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
3339,7875024,trnC-GCA,CLPGMS-2306,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875025,petN,CLPGMS-2220,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20141031,-
3339,7875026,psbM,CLPGMS-2221,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20150620,-
3339,7875027,trnY-GUA,CLPGMS-2308,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875028,trnE-UUC,CLPGMS-2309,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875029,clpP,CLPGMS-2222,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160730,-
3339,7875030,rps12,CLPGMS-2223,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
3339,7875031,rpl20,CLPGMS-2224,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
3339,7875032,rps18,CLPGMS-2225,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20141031,-
3339,7875033,rpl33,CLPGMS-2226,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20141031,-
3339,7875034,psaJ,CLPGMS-2227,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20141031,-
3339,7875035,trnP-UGG,CLPGMS-2310,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875036,trnW-CCA,CLPGMS-2311,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875037,petG,CLPGMS-2228,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
3339,7875038,petL,CLPGMS-2229,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160730,-
3339,7875039,psbE,CLPGMS-2230,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20160730,-
3339,7875040,psbF,CLPGMS-2231,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20190601,-
3339,7875041,psbL,CLPGMS-2232,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20141031,-
