#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1681222,36278701,C7W46_mgt11,C7W46_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278702,C7W46_mgt01,C7W46_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278703,ND4L,C7W46_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
1681222,36278704,C7W46_mgt14,C7W46_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278705,C7W46_mgt20,C7W46_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278706,C7W46_mgt15,C7W46_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278707,C7W46_mgt04,C7W46_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278708,COX3,C7W46_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
1681222,36278709,C7W46_mgt02,C7W46_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278710,CYTB,C7W46_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
1681222,36278711,C7W46_mgt05,C7W46_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278712,C7W46_mgt12,C7W46_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278713,ATP6,C7W46_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
1681222,36278714,COX1,C7W46_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
1681222,36278715,COX2,C7W46_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
1681222,36278716,C7W46_mgt03,C7W46_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278717,ATP8,C7W46_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
1681222,36278718,ND3,C7W46_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
1681222,36278719,C7W46_mgt06,C7W46_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278720,C7W46_mgt07,C7W46_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278721,C7W46_mgt08,C7W46_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278722,C7W46_mgt09,C7W46_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278723,C7W46_mgt10,C7W46_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278724,ND5,C7W46_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
1681222,36278725,ND4,C7W46_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
1681222,36278726,C7W46_mgt13,C7W46_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278727,ND6,C7W46_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
1681222,36278728,ND1,C7W46_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
1681222,36278729,C7W46_mgr02,C7W46_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1681222,36278730,C7W46_mgt16,C7W46_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278731,C7W46_mgr01,C7W46_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1681222,36278732,C7W46_mgt17,C7W46_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278733,C7W46_mgt18,C7W46_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278734,C7W46_mgt19,C7W46_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278735,ND2,C7W46_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
1681222,36278736,C7W46_mgt21,C7W46_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681222,36278737,C7W46_mgt22,C7W46_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
