#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
265559,30218164,rps10,BOP33_gp01,Nram.m03,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20161115,-
265559,30218165,orf218,BOP33_gp22,Nram.m41,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20161115,-
265559,30218166,orf717,BOP33_gp05,Nram.m66,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20161115,-
265559,30218167,nad11a,BOP33_gp03,Nram.m45_1,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20161115,-
265559,30218168,orf750,BOP33_gp04,Nram.m67,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20161115,-
265559,30218169,trnE,BOP33_gt23,Nram.m56,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
265559,30218170,cob,BOP33_gp18,Nram.m50,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161115,-
265559,30218171,trnH,BOP33_gt16,Nram.m43,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
265559,30218172,trnR,BOP33_gt18,Nram.m46,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
265559,30218173,rrl,BOP33_gr01,Nram.m40,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20161115,-
265559,30218174,rps13,BOP33_gp13,Nram.m58,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20161115,-
265559,30218175,nad9,BOP33_gp08,Nram.m64,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20161115,-
265559,30218176,trnS,BOP33_gt21,Nram.m51,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
265559,30218177,tatC,BOP33_gp32,Nram.m21,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20161115,-
265559,30218178,nad3,BOP33_gp11,Nram.m60,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161115,-
265559,30218179,rps19,BOP33_gp28,Nram.m29,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20161115,-
265559,30218180,orf558,BOP33_gp21,Nram.m42,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20161115,-
265559,30218181,trnI,BOP33_gt24,Nram.m62,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
265559,30218182,rpl16,BOP33_gp26,Nram.m31,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20161115,-
265559,30218183,trnW,BOP33_gt08,Nram.m22,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
265559,30218184,trnA,BOP33_gt02,Nram.m09,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
265559,30218185,trnY,BOP33_gt11,Nram.m27,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
265559,30218186,atp6,BOP33_gp02,Nram.m02,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,-,20161115,-
265559,30218187,rps4,BOP33_gp39,Nram.m08,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20161115,-
265559,30218188,trnY,BOP33_gt22,Nram.m53,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
265559,30218189,rrs,BOP33_gr02,Nram.m39,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
265559,30218190,rps2,BOP33_gp40,Nram.m07,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20161115,-
265559,30218191,rps14,BOP33_gp07,Nram.m65,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20161115,-
265559,30218192,trnS,BOP33_gt06,Nram.m18,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
265559,30218193,nad2,BOP33_gp15,Nram.m55,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161115,-
265559,30218194,trnR,BOP33_gt05,Nram.m15,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
265559,30218195,trnP,BOP33_gt10,Nram.m25,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
265559,30218196,atp9,BOP33_gp25,Nram.m32,-,MT,-,ATPase subunit 9,protein-coding,-,-,-,-,20161115,-
265559,30218197,rpl5,BOP33_gp34,Nram.m17,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20161115,-
265559,30218198,rpl6,BOP33_gp41,Nram.m06,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20161115,-
265559,30218199,rps7,BOP33_gp36,Nram.m14,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20161115,-
265559,30218200,cox2,BOP33_gp10,Nram.m61,-,MT,-,cytochrome oxidase subunit II,protein-coding,-,-,-,-,20161115,-
265559,30218201,cox3,BOP33_gp12,Nram.m59,-,MT,-,cytochrome oxidase subunit III,protein-coding,-,-,-,-,20161115,-
265559,30218202,trnQ,BOP33_gt14,Nram.m36,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
265559,30218203,cox1,BOP33_gp06,Nram.m01,-,MT,-,cytochrome oxidase subunit I,protein-coding,-,-,-,-,20161115,-
265559,30218204,rps3,BOP33_gp27,Nram.m30,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20161115,-
265559,30218205,trnF,BOP33_gt01,Nram.m04,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
265559,30218206,trnK,BOP33_gt12,Nram.m33,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
265559,30218207,trnL,BOP33_gt03,Nram.m11,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
265559,30218208,orf208,BOP33_gp17,Nram.m52,-,MT,-,diguanylate cyclase-like protein,protein-coding,-,-,-,-,20161115,-
265559,30218209,trnC,BOP33_gt07,Nram.m19,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
265559,30218210,trnL,BOP33_gt04,Nram.m12,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
265559,30218211,rpl2,BOP33_gp29,Nram.m28,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20161115,-
265559,30218212,rps12,BOP33_gp37,Nram.m13,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20161115,-
265559,30218213,nad4L,BOP33_gp24,Nram.m35,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161115,-
265559,30218214,rpl14,BOP33_gp35,Nram.m16,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20161115,-
265559,30218215,rps8,BOP33_gp42,Nram.m05,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20161115,-
