#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041126,34726533,psbA,CSD90_pgp094,Lo_gal1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20171028,-
2041126,34726534,ORF200,CSD90_pgp093,Lo_gal1Pt0016,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041126,34726535,ORF57,CSD90_pgp092,Lo_gal1Pt0018,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
2041126,34726536,rbcL,CSD90_pgp091,Lo_gal1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171028,-
2041126,34726537,atpB,CSD90_pgp090,Lo_gal1Pt0047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20171028,-
2041126,34726538,atpE,CSD90_pgp089,Lo_gal1Pt0062,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20171028,-
2041126,34726539,trnM (CAU),CSD90_pgt002,Lo_gal1Pt0068,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041126,34726540,trnV (UAC),CSD90_pgt003,Lo_gal1Pt0070,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041126,34726541,trnK (UUU),CSD90_pgt004,Lo_gal1Pt0081,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041126,34726542,matK,CSD90_pgp088,Lo_gal1Pt0084,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
2041126,34726543,rps16,CSD90_pgp087,Lo_gal1Pt0112,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171028,-
2041126,34726544,psaJ,CSD90_pgp086,Lo_gal1Pt0122,-,-,-,PSI subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20171028,-
2041126,34726545,trnP (UGG),CSD90_pgt005,Lo_gal1Pt0128,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041126,34726546,trnW (CCA),CSD90_pgt006,Lo_gal1Pt0130,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041126,34726547,petG,CSD90_pgp085,Lo_gal1Pt0132,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
2041126,34726548,petL,CSD90_pgp084,Lo_gal1Pt0135,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20171028,-
2041126,34726549,psbE,CSD90_pgp083,Lo_gal1Pt0149,-,-,-,PSII subunit V,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20171028,-
2041126,34726550,psbF,CSD90_pgp082,Lo_gal1Pt0151,-,-,-,PSII subunit VI,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20171028,-
2041126,34726551,psbL,CSD90_pgp081,Lo_gal1Pt0153,-,-,-,PSII L protein,protein-coding,-,-,-,photosystem II protein L,20171028,-
2041126,34726552,psbJ,CSD90_pgp080,Lo_gal1Pt0155,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20171028,-
2041126,34726553,petA,CSD90_pgp079,Lo_gal1Pt0166,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171028,-
2041126,34726554,cemA,CSD90_pgp078,Lo_gal1Pt0178,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20171028,-
2041126,34726555,pafII,CSD90_pgp077,Lo_gal1Pt0192,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,-,20171028,-
2041126,34726556,psaI,CSD90_pgp076,Lo_gal1Pt0201,-,-,-,PSI subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20171028,-
2041126,34726557,ORF145,CSD90_pgp075,Lo_gal1Pt0203,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
2041126,34726558,trnQ (UUG),CSD90_pgt007,Lo_gal1Pt0216,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041126,34726559,psbK,CSD90_pgp074,Lo_gal1Pt0222,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20171028,-
2041126,34726560,psbI,CSD90_pgp073,Lo_gal1Pt0228,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20171028,-
2041126,34726561,trnS (GCU),CSD90_pgt008,Lo_gal1Pt0230,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041126,34726562,trnG (UCC),CSD90_pgt009,Lo_gal1Pt0239,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041126,34726563,trnR (UCU),CSD90_pgt010,Lo_gal1Pt0248,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
