#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1852973,27983072,ycf60,BAQ89_gp002,-,-,-,-,Tic20 family protein Ycf60,protein-coding,-,-,-,-,20161005,-
1852973,27983073,thiG,BAQ89_gp003,-,-,-,-,thiamin biosynthesis protein G,protein-coding,-,-,-,-,20161005,-
1852973,27983074,trpG,BAQ89_gp004,-,-,-,-,anthranilate synthase component II,protein-coding,-,-,-,-,20161005,-
1852973,27983075,ccs1,BAQ89_gp005,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20161005,-
1852973,27983076,dsbD,BAQ89_gp006,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,-,20161005,-
1852973,27983077,trnN-GUU,BAQ89_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1852973,27983078,trnL-UAG,BAQ89_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1852973,27983079,ycf35,BAQ89_gp201,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20161005,-
1852973,27983080,psbA,BAQ89_gp200,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20161005,-
1852973,27983081,rne,BAQ89_gp199,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20161005,-
1852973,27983082,rpl27,BAQ89_gp198,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20161005,-
1852973,27983083,rpl21,BAQ89_gp197,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20161005,-
1852973,27983084,orf263,BAQ89_gp196,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1852973,27983085,rpl32,BAQ89_gp195,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20161005,-
1852973,27983086,psbY,BAQ89_gp194,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20161005,-
1852973,27983087,rbcR,BAQ89_gp193,-,-,-,-,putative RuBisCO transcriptional regulator,protein-coding,-,-,-,-,20161005,-
1852973,27983088,ycf54,BAQ89_gp192,-,-,-,-,hypothetical chloroplast RF54,protein-coding,-,-,-,-,20161005,-
1852973,27983089,ycf55,BAQ89_gp191,-,-,-,-,hypothetical chloroplast RF55,protein-coding,-,-,-,-,20161005,-
1852973,27983090,ycf53,BAQ89_gp190,-,-,-,-,hypothetical chloroplast RF53,protein-coding,-,-,-,-,20161005,-
1852973,27983091,carA,BAQ89_gp189,-,-,-,-,carbamoyl-phosphate synthase small chain,protein-coding,-,-,-,-,20161005,-
1852973,27983092,petJ,BAQ89_gp188,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20161005,-
1852973,27983093,psbV,BAQ89_gp187,-,-,-,-,cytochrome c-550,protein-coding,-,-,-,-,20161005,-
1852973,27983094,accD,BAQ89_gp186,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20161005,-
1852973,27983095,psbX,BAQ89_gp185,-,-,-,-,photosystem II reaction center X protein,protein-coding,-,-,-,-,20161005,-
1852973,27983096,fabH,BAQ89_gp184,-,-,-,-,3-oxoacyl-acyl-carrier-protein synthase 3,protein-coding,-,-,-,-,20161005,-
1852973,27983097,apcD,BAQ89_gp183,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20161005,-
1852973,27983098,psaJ,BAQ89_gp182,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20161005,-
1852973,27983099,psaF,BAQ89_gp181,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20161005,-
1852973,27983100,orf174,BAQ89_gp180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1852973,27983101,trnP-UGG,BAQ89_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1852973,27983102,ycf37,BAQ89_gp179,-,-,-,-,hypothetical chloroplast RF37,protein-coding,-,-,-,-,20161005,-
1852973,27983103,rpl34,BAQ89_gp178,-,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,-,20161005,-
1852973,27983104,ycf46,BAQ89_gp177,-,-,-,-,AAA domain-containing protein Ycf46,protein-coding,-,-,-,-,20161005,-
1852973,27983105,rrfB,BAQ89_gr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160815,-
1852973,27983106,rrlA,BAQ89_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160815,-
1852973,27983107,rrsA,BAQ89_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160815,-
1852973,27983108,psaM,BAQ89_gp176,-,-,-,-,photosystem I subunit XII,protein-coding,-,-,-,-,20161005,-
1852973,27983109,chlI,BAQ89_gp175,-,-,-,-,protochlorophyllide reductase magnesium chelatase subunit,protein-coding,-,-,-,-,20161005,-
1852973,27983110,trnR-UCU,BAQ89_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1852973,27983111,trnV-UAC,BAQ89_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1852973,27983112,orf63,BAQ89_gp174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1852973,27983113,ycf26,BAQ89_gp173,-,-,-,-,sensor-like histidine kinase ycf26,protein-coding,-,-,-,-,20161005,-
1852973,27983114,psbE,BAQ89_gp172,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1852973,27983115,psbF,BAQ89_gp171,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20161005,-
1852973,27983116,psbL,BAQ89_gp170,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20161005,-
1852973,27983117,psbJ,BAQ89_gp169,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20181013,-
1852973,27983118,psaI,BAQ89_gp168,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20161005,-
1852973,27983119,ftrC,BAQ89_gp167,-,-,-,-,ferredoxin thioreductase subunit beta,protein-coding,-,-,-,-,20161005,-
1852973,27983120,ycf12,BAQ89_gp166,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20161005,-
1852973,27983121,orf327,BAQ89_gp165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1852973,27983122,trnK-UUU,BAQ89_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1852973,27983123,trpA,BAQ89_gp164,-,-,-,-,tryptophane synthase alpha subunit,protein-coding,-,-,-,-,20161005,-
1852973,27983124,trnE-UUC,BAQ89_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1852973,27983125,secA,BAQ89_gp163,-,-,-,-,preprotein translocase subunit SecA,protein-coding,-,-,-,-,20161005,-
1852973,27983126,ycf21,BAQ89_gp162,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20161005,-
1852973,27983127,pgmA,BAQ89_gp161,-,-,-,-,phosphoglycerate mutase,protein-coding,-,-,-,-,20161005,-
1852973,27983128,cpcA,BAQ89_gp160,-,-,-,-,phycocyanin alpha subunit,protein-coding,-,-,-,-,20161005,-
1852973,27983129,cpcB,BAQ89_gp159,-,-,-,-,C-phycocyanin beta chain,protein-coding,-,-,-,-,20161005,-
1852973,27983130,ycf61,BAQ89_gp158,-,-,-,-,DNA-directed RNA polymerase subunit omega,protein-coding,-,-,-,-,20161005,-
1852973,27983131,gltB,BAQ89_gp157,-,-,-,-,ferredoxin-dependent glutamate synthase,protein-coding,-,-,-,-,20161005,-
1852973,27983132,psaC,BAQ89_gp156,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1852973,27983133,ycf23,BAQ89_gp155,-,-,-,-,hypothetical chloroplast RF23,protein-coding,-,-,-,-,20161005,-
1852973,27983134,ycf22,BAQ89_gp154,-,-,-,-,hypothetical chloroplast RF22,protein-coding,-,-,-,-,20161005,-
1852973,27983135,accA,BAQ89_gp153,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit alpha,protein-coding,-,-,-,-,20161005,-
1852973,27983136,psaK,BAQ89_gp152,-,-,-,-,photosystem I reaction center subunit X,protein-coding,-,-,-,-,20161005,-
1852973,27983137,ccsA,BAQ89_gp151,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20161005,-
1852973,27983138,cpeA,BAQ89_gp150,-,-,-,-,R-phycoerythrin class I alpha subunit,protein-coding,-,-,-,-,20161005,-
1852973,27983139,cpeB,BAQ89_gp149,-,-,-,-,phycoerythrin beta subunit,protein-coding,-,-,-,-,20161005,-
1852973,27983140,nblA,BAQ89_gp148,-,-,-,-,phycobilisome degradation protein,protein-coding,-,-,-,-,20161005,-
1852973,27983141,cpcG,BAQ89_gp147,-,-,-,-,phycobilisome rod-core linker polypeptide,protein-coding,-,-,-,-,20161005,-
1852973,27983142,ycf20,BAQ89_gp146,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,-,20161005,-
1852973,27983143,apcF,BAQ89_gp145,-,-,-,-,allophycocyanin beta-18 subunit,protein-coding,-,-,-,-,20161005,-
1852973,27983144,orf83,BAQ89_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1852973,27983145,trnR-CCG,BAQ89_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1852973,27983146,orf450,BAQ89_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1852973,27983147,rps4,BAQ89_gp142,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20161005,-
1852973,27983148,infC,BAQ89_gp141,-,-,-,-,translation initiation factor IF-3,protein-coding,-,-,-,-,20161005,-
1852973,27983149,ilvH,BAQ89_gp140,-,-,-,-,acetolactate synthase small subunit,protein-coding,-,-,-,-,20161005,-
1852973,27983150,ycf34,BAQ89_gp139,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20161005,-
1852973,27983151,trnL-UAA,BAQ89_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1852973,27983152,trnC-GCA,BAQ89_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1852973,27983153,cbbX,BAQ89_gp138,-,-,-,-,CfxQ-like protein,protein-coding,-,-,-,-,20161005,-
1852973,27983154,rbcS,BAQ89_gp137,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,-,20161005,-
1852973,27983155,rbcL,BAQ89_gp136,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20161005,-
1852973,27983156,trxA,BAQ89_gp135,-,-,-,-,thioredoxin,protein-coding,-,-,-,-,20161005,-
1852973,27983157,rpl28,BAQ89_gp134,-,-,-,-,ribosomal protein L28,protein-coding,-,-,-,-,20161005,-
1852973,27983158,orf58,BAQ89_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1852973,27983159,trnT-UGU,BAQ89_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1852973,27983160,psaL,BAQ89_gp132,-,-,-,-,photosystem I reaction center subunit XI,protein-coding,-,-,-,-,20161005,-
1852973,27983161,ycf4,BAQ89_gp131,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20161005,-
1852973,27983162,trnG-UCC,BAQ89_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1852973,27983163,orf12,BAQ89_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1852973,27983164,cemA,BAQ89_gp129,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20161005,-
1852973,27983165,orf621,BAQ89_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1852973,27983166,ycf58,BAQ89_gp127,-,-,-,-,hypothetical chloroplast RF58,protein-coding,-,-,-,-,20161005,-
1852973,27983167,psbI,BAQ89_gp126,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20161005,-
1852973,27983168,ycf41,BAQ89_gp125,-,-,-,-,hypothetical chloroplast RF41,protein-coding,-,-,-,-,20161005,-
1852973,27983169,ycf39,BAQ89_gp124,-,-,-,-,hypothetical chloroplast RF39,protein-coding,-,-,-,-,20161005,-
1852973,27983170,trnL-CAA,BAQ89_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
1852973,27983171,orf245,BAQ89_gp123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161005,-
1852973,27983172,ycf24,BAQ89_gp122,-,-,-,-,putative ABC transporter,protein-coding,-,-,-,-,20161005,-
1852973,27983173,ycf16,BAQ89_gp121,-,-,-,-,sulfate ABC transporter protein,protein-coding,-,-,-,-,20161005,-
1852973,27983174,atpA,BAQ89_gp120,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20161005,-
1852973,27983175,atpD,BAQ89_gp119,-,-,-,-,ATP synthase subunit delta,protein-coding,-,-,-,-,20161005,-
1852973,27983176,atpF,BAQ89_gp118,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20161005,-
1852973,27983177,atpG,BAQ89_gp117,-,-,-,-,ATP synthase subunit b',protein-coding,-,-,-,-,20161005,-
1852973,27983178,atpH,BAQ89_gp116,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20161005,-
1852973,27983179,atpI,BAQ89_gp115,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20161005,-
1852973,27983180,tsf,BAQ89_gp114,-,-,-,-,elongation factor Ts,protein-coding,-,-,-,-,20161005,-
1852973,27983181,rps2,BAQ89_gp113,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161005,-
1852973,27983182,rpoC2,BAQ89_gp112,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20161005,-
1852973,27983183,rpoC1,BAQ89_gp111,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20161005,-
1852973,27983184,rpoB,BAQ89_gp110,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161005,-
1852973,27983185,rps20,BAQ89_gp109,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,-,20161005,-
1852973,27983186,rpl33,BAQ89_gp108,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20161005,-
1852973,27983187,rps18,BAQ89_gp107,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20161005,-
1852973,27983188,infB,BAQ89_gp106,-,-,-,-,translation initiation factor IF-2,protein-coding,-,-,-,-,20161005,-
1852973,27983189,ycf3,BAQ89_gp105,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20161005,-
1852973,27983190,atpB,BAQ89_gp104,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20161005,-
1852973,27983191,atpE,BAQ89_gp103,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20161005,-
1852973,27983192,apcB,BAQ89_gp102,-,-,-,-,allophycocyanin beta chain,protein-coding,-,-,-,-,20161005,-
1852973,27983193,apcA,BAQ89_gp101,-,-,-,-,allophycocyanin alpha subunit,protein-coding,-,-,-,-,20161005,-
1852973,27983194,apcE,BAQ89_gp100,-,-,-,-,phycobillisome linker protein,protein-coding,-,-,-,-,20161005,-
1852973,27983195,tatC,BAQ89_gp099,-,-,-,-,sec-independent protein translocase-like protein,protein-coding,-,-,-,-,20161005,-
1852973,27983196,petA,BAQ89_gp098,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20161005,-
1852973,27983197,odpB,BAQ89_gp097,-,-,-,-,pyruvate dehydrogenase E1 component beta subunit,protein-coding,-,-,-,-,20161005,-
