#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1365757,28481421,BFS77_gt07,BFS77_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481422,BFS77_gt12,BFS77_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481423,BFS77_gt14,BFS77_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481424,COX3,BFS77_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
1365757,28481425,BFS77_gt15,BFS77_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481426,BFS77_gt17,BFS77_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481427,BFS77_gt21,BFS77_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481428,BFS77_gt01,BFS77_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481429,BFS77_gt04,BFS77_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481430,ATP6,BFS77_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
1365757,28481431,BFS77_gt16,BFS77_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481432,ND4,BFS77_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
1365757,28481433,ND6,BFS77_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
1365757,28481434,BFS77_gt20,BFS77_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481435,BFS77_gr02,BFS77_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160921,-
1365757,28481436,BFS77_gt02,BFS77_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481437,BFS77_gr01,BFS77_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160921,-
1365757,28481438,BFS77_gt03,BFS77_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481439,ND1,BFS77_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
1365757,28481440,BFS77_gt05,BFS77_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481441,BFS77_gt06,BFS77_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481442,ND2,BFS77_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
1365757,28481443,BFS77_gt08,BFS77_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481444,BFS77_gt09,BFS77_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481445,BFS77_gt10,BFS77_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481446,BFS77_gt11,BFS77_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481447,COX1,BFS77_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
1365757,28481448,BFS77_gt13,BFS77_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481449,COX2,BFS77_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20190815,-
1365757,28481450,ATP8,BFS77_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
1365757,28481451,ND3,BFS77_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
1365757,28481452,ND4L,BFS77_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
1365757,28481453,BFS77_gt18,BFS77_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481454,BFS77_gt19,BFS77_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
1365757,28481455,ND5,BFS77_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
1365757,28481456,CYTB,BFS77_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
1365757,28481457,BFS77_gt22,BFS77_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
